Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,417
Andrej Babiš,ANO,N,29,417
Andrea Babišová,ANO,N,29,417
Margita Balaštíková,ANO,N,29,417
Josef Bělica,ANO,N,29,417
Stanislav Berkovec,ANO,N,29,417
Jiří Bláha,ANO,N,29,417
Richard Brabec,ANO,N,29,417
Milan Brázdil,ANO,N,29,417
Andrea Brzobohatá,ANO,N,29,417
Jaroslav Bžoch,ANO,Z,29,417
Monika Červíčková,ANO,N,29,417
Klára Dostálová,ANO,M,29,417
Lenka Dražilová,ANO,N,29,417
Jaroslav Faltýnek,ANO,N,29,417
Kamal Farhan,ANO,N,29,417
Milan Feranec,ANO,N,29,417
Eva Fialová,ANO,N,29,417
Stanislav Fridrich,ANO,N,29,417
Josef Hájek,ANO,Z,29,417
Milan Hnilička,ANO,N,29,417
Ivan Jáč,ANO,N,29,417
Miloslav Janulík,ANO,N,29,417
Aleš Juchelka,ANO,N,29,417
Pavel Juříček,ANO,M,29,417
Iva Kalátová,ANO,M,29,417
Adam Kalous,ANO,N,29,417
David Kasal,ANO,N,29,417
Tomáš Kohoutek,ANO,N,29,417
Martin Kolovratník,ANO,N,29,417
Barbora Kořanová,ANO,N,29,417
Josef Kott,ANO,N,29,417
Robert Králíček,ANO,N,29,417
Roman Kubíček,ANO,N,29,417
Jan Kubík,ANO,N,29,417
Jaroslav Kytýr,ANO,N,29,417
Taťána Malá,ANO,N,29,417
Přemysl Mališ,ANO,N,29,417
Jiří Mašek,ANO,N,29,417
Eva Matyášová,ANO,N,29,417
Radka Maxová,ANO,M,29,417
Marcela Melková,ANO,N,29,417
Jana Mračková Vildumetzová,ANO,N,29,417
Patrik Nacher,ANO,Z,29,417
Marek Novák,ANO,N,29,417
Monika Oborná,ANO,N,29,417
Ladislav Okleštěk,ANO,N,29,417
Zuzana Ožanová,ANO,M,29,417
Jana Pastuchová,ANO,N,29,417
František Petrtýl,ANO,N,29,417
Pavel Plzák,ANO,N,29,417
Milan Pour,ANO,N,29,417
David Pražák,ANO,N,29,417
Věra Procházková,ANO,N,29,417
Pavel Pustějovský,ANO,M,29,417
Karel Rais,ANO,N,29,417
Michal Ratiborský,ANO,N,29,417
Jan Richter,ANO,N,29,417
Miloslava Rutová,ANO,N,29,417
Pavel Růžička,ANO,N,29,417
Jan Řehounek,ANO,N,29,417
Petr Sadovský,ANO,N,29,417
Jan Schiller,ANO,N,29,417
Pavel Staněk,ANO,Z,29,417
Jiří Strýček,ANO,N,29,417
Karla Šlechtová,ANO,N,29,417
Julius Špičák,ANO,N,29,417
David Štolpa,ANO,N,29,417
Karel Tureček,ANO,N,29,417
Helena Válková,ANO,N,29,417
Petr Venhoda,ANO,Z,29,417
Adam Vojtěch,ANO,N,29,417
Jan Volný,ANO,N,29,417
Radek Vondráček,ANO,M,29,417
Ivo Vondrák,ANO,N,29,417
Petr Vrána,ANO,N,29,417
Rostislav Vyzula,ANO,M,29,417
Radek Zlesák,ANO,N,29,417
Ivan Adamec,ODS,A,29,417
Jan Bauer,ODS,M,29,417
Martin Baxa,ODS,A,29,417
Petr Beitl,ODS,A,29,417
Marek Benda,ODS,A,29,417
Stanislav Blaha,ODS,A,29,417
Pavel Blažek,ODS,A,29,417
Jana Černochová,ODS,A,29,417
Petr Fiala,ODS,0,29,417
Jakub Janda,ODS,A,29,417
Karel Krejza,ODS,A,29,417
Martin Kupka,ODS,A,29,417
Jaroslav Martinů,ODS,A,29,417
Ilona Mauritzová,ODS,A,29,417
Vojtěch Munzar,ODS,A,29,417
Miroslava Němcová,ODS,A,29,417
Jan Skopeček,ODS,A,29,417
Zbyněk Stanjura,ODS,Z,29,417
Bohuslav Svoboda,ODS,A,29,417
Jiří Ventruba,ODS,A,29,417
Veronika Vrecionová,ODS,A,29,417
Jan Zahradník,ODS,A,29,417
Pavel Žáček,ODS,A,29,417
Dana Balcarová,Piráti,A,29,417
Lukáš Bartoň,Piráti,A,29,417
Ivan Bartoš,Piráti,0,29,417
Lukáš Černohorský,Piráti,A,29,417
František Elfmark,Piráti,A,29,417
Mikuláš Ferjenčík,Piráti,A,29,417
Radek Holomčík,Piráti,A,29,417
Martin Jiránek,Piráti,A,29,417
Lukáš Kolářík,Piráti,A,29,417
František Kopřiva,Piráti,A,29,417
Lenka Kozlová,Piráti,A,29,417
Jan Lipavský,Piráti,A,29,417
Tomáš Martínek,Piráti,A,29,417
Jakub Michálek,Piráti,Z,29,417
Mikuláš Peksa,Piráti,A,29,417
Vojtěch Pikal,Piráti,A,29,417
Ondřej Polanský,Piráti,A,29,417
Jan Pošvář,Piráti,A,29,417
Ondřej Profant,Piráti,A,29,417
Olga Richterová,Piráti,A,29,417
Petr Třešňák,Piráti,A,29,417
Tomáš Vymazal,Piráti,A,29,417
Jaroslav Dvořák,SPD,M,29,417
Radim Fiala,SPD,M,29,417
Jaroslav Holík,SPD,A,29,417
Jan Hrnčíř,SPD,A,29,417
Tereza Hyťhová,SPD,A,29,417
Monika Jarošová,SPD,A,29,417
Pavel Jelínek,SPD,A,29,417
Jiří Kobza,SPD,A,29,417
Jiří Kohoutek,SPD,A,29,417
Radek Koten,SPD,A,29,417
Jana Levová,SPD,A,29,417
Karla Maříková,SPD,A,29,417
Tomio Okamura,SPD,A,29,417
Zdeněk Podal,SPD,A,29,417
Miloslav Rozner,SPD,A,29,417
Radek Rozvoral,SPD,A,29,417
Lucie Šafránková,SPD,A,29,417
Lubomír Španěl,SPD,A,29,417
Radovan Vích,SPD,A,29,417
Jiří Běhounek,ČSSD,Z,29,417
Jan Birke,ČSSD,M,29,417
Petr Dolínek,ČSSD,N,29,417
Jaroslav Foldyna,ČSSD,N,29,417
Alena Gajdůšková,ČSSD,N,29,417
Jan Hamáček,ČSSD,0,29,417
Tomáš Hanzel,ČSSD,Z,29,417
Jan Chvojka,ČSSD,N,29,417
Roman Onderka,ČSSD,M,29,417
Roman Sklenák,ČSSD,N,29,417
Antonín Staněk,ČSSD,Z,29,417
Kateřina Valachová,ČSSD,N,29,417
Ondřej Veselý,ČSSD,Z,29,417
Václav Votava,ČSSD,N,29,417
Lubomír Zaorálek,ČSSD,N,29,417
Hana Aulická Jírovcová,KSČM,N,29,417
Alexander Černý,KSČM,N,29,417
