Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,A,28,573
Mikuláš Ferjenčík,Piráti,A,28,573
Radek Holomčík,Piráti,A,28,573
Martin Jiránek,Piráti,A,28,573
Lukáš Kolářík,Piráti,A,28,573
František Kopřiva,Piráti,A,28,573
Lenka Kozlová,Piráti,A,28,573
Jan Lipavský,Piráti,A,28,573
Tomáš Martínek,Piráti,A,28,573
Jakub Michálek,Piráti,A,28,573
Mikuláš Peksa,Piráti,M,28,573
Vojtěch Pikal,Piráti,Z,28,573
Ondřej Polanský,Piráti,A,28,573
Jan Pošvář,Piráti,A,28,573
Ondřej Profant,Piráti,A,28,573
Olga Richterová,Piráti,A,28,573
Petr Třešňák,Piráti,A,28,573
Tomáš Vymazal,Piráti,A,28,573
Jaroslav Dvořák,SPD,M,28,573
Radim Fiala,SPD,A,28,573
Jaroslav Holík,SPD,A,28,573
Jan Hrnčíř,SPD,0,28,573
Tereza Hyťhová,SPD,A,28,573
Monika Jarošová,SPD,A,28,573
Pavel Jelínek,SPD,A,28,573
Jiří Kobza,SPD,A,28,573
Jiří Kohoutek,SPD,A,28,573
Radek Koten,SPD,Z,28,573
Jana Levová,SPD,M,28,573
Karla Maříková,SPD,A,28,573
Tomio Okamura,SPD,A,28,573
Zdeněk Podal,SPD,A,28,573
Miloslav Rozner,SPD,A,28,573
Radek Rozvoral,SPD,A,28,573
Lucie Šafránková,SPD,A,28,573
Lubomír Španěl,SPD,A,28,573
Radovan Vích,SPD,A,28,573
Jiří Běhounek,ČSSD,Z,28,573
Jan Birke,ČSSD,N,28,573
Petr Dolínek,ČSSD,N,28,573
Jaroslav Foldyna,ČSSD,N,28,573
Alena Gajdůšková,ČSSD,N,28,573
Jan Hamáček,ČSSD,Z,28,573
Tomáš Hanzel,ČSSD,M,28,573
Jan Chvojka,ČSSD,N,28,573
Roman Onderka,ČSSD,N,28,573
Roman Sklenák,ČSSD,N,28,573
Antonín Staněk,ČSSD,Z,28,573
Kateřina Valachová,ČSSD,N,28,573
Ondřej Veselý,ČSSD,Z,28,573
Václav Votava,ČSSD,N,28,573
Lubomír Zaorálek,ČSSD,0,28,573
Hana Aulická Jírovcová,KSČM,Z,28,573
Alexander Černý,KSČM,N,28,573
Jiří Dolejš,KSČM,Z,28,573
Vojtěch Filip,KSČM,0,28,573
Miroslav Grebeníček,KSČM,Z,28,573
Stanislav Grospič,KSČM,Z,28,573
Pavel Kováčik,KSČM,Z,28,573
Leo Luzar,KSČM,N,28,573
Květa Matušovská,KSČM,Z,28,573
Zdeněk Ondráček,KSČM,N,28,573
Daniel Pawlas,KSČM,N,28,573
Marie Pěnčíková,KSČM,Z,28,573
Ivo Pojezný,KSČM,N,28,573
Jiří Valenta,KSČM,N,28,573
Miloslava Vostrá,KSČM,0,28,573
Jan Bartošek,KDU-ČSL,A,28,573
Pavel Bělobrádek,KDU-ČSL,A,28,573
Ondřej Benešík,KDU-ČSL,A,28,573
Jan Čižinský,KDU-ČSL,A,28,573
Pavla Golasowská,KDU-ČSL,A,28,573
Stanislav Juránek,KDU-ČSL,A,28,573
Marian Jurečka,KDU-ČSL,A,28,573
Vít Kaňkovský,KDU-ČSL,A,28,573
Jiří Mihola,KDU-ČSL,A,28,573
Marek Výborný,KDU-ČSL,M,28,573
Dominik Feri,TOP09,A,28,573
Miroslav Kalousek,TOP09,0,28,573
Helena Langšádlová,TOP09,A,28,573
Markéta Pekarová Adamová,TOP09,A,28,573
Karel Schwarzenberg,TOP09,M,28,573
František Vácha,TOP09,M,28,573
Vlastimil Válek,TOP09,A,28,573
Jan Farský,STAN,A,28,573
Petr Gazdík,STAN,A,28,573
Věra Kovářová,STAN,A,28,573
Jana Krutáková,STAN,A,28,573
Petr Pávek,STAN,A,28,573
Vít Rakušan,STAN,A,28,573
Marian Bojko,Nezařaz,A,28,573
Václav Klaus,Nezařaz,A,28,573
Zuzana Majerová Zahradníková,Nezařaz,A,28,573
Ivana Nevludová,Nezařaz,A,28,573
Lubomír Volný,Nezařaz,A,28,573
