Name,Party,Vote,Meeting,Proposal
Tomáš Vymazal,Piráti,A,28,282
Jaroslav Dvořák,SPD,A,28,282
Radim Fiala,SPD,M,28,282
Jaroslav Holík,SPD,A,28,282
Jan Hrnčíř,SPD,A,28,282
Tereza Hyťhová,SPD,A,28,282
Monika Jarošová,SPD,A,28,282
Pavel Jelínek,SPD,A,28,282
Jiří Kobza,SPD,M,28,282
Jiří Kohoutek,SPD,A,28,282
Radek Koten,SPD,M,28,282
Jana Levová,SPD,A,28,282
Karla Maříková,SPD,A,28,282
Tomio Okamura,SPD,M,28,282
Zdeněk Podal,SPD,A,28,282
Miloslav Rozner,SPD,A,28,282
Radek Rozvoral,SPD,A,28,282
Lucie Šafránková,SPD,A,28,282
Lubomír Španěl,SPD,A,28,282
Radovan Vích,SPD,A,28,282
Jiří Běhounek,ČSSD,M,28,282
Jan Birke,ČSSD,N,28,282
Petr Dolínek,ČSSD,Z,28,282
Jaroslav Foldyna,ČSSD,N,28,282
Alena Gajdůšková,ČSSD,N,28,282
Jan Hamáček,ČSSD,0,28,282
Tomáš Hanzel,ČSSD,Z,28,282
Jan Chvojka,ČSSD,N,28,282
Roman Onderka,ČSSD,Z,28,282
Roman Sklenák,ČSSD,Z,28,282
Antonín Staněk,ČSSD,N,28,282
Kateřina Valachová,ČSSD,N,28,282
Ondřej Veselý,ČSSD,0,28,282
Václav Votava,ČSSD,N,28,282
Lubomír Zaorálek,ČSSD,N,28,282
Hana Aulická Jírovcová,KSČM,Z,28,282
Alexander Černý,KSČM,Z,28,282
Jiří Dolejš,KSČM,Z,28,282
Vojtěch Filip,KSČM,N,28,282
Miroslav Grebeníček,KSČM,N,28,282
Stanislav Grospič,KSČM,Z,28,282
Pavel Kováčik,KSČM,N,28,282
Leo Luzar,KSČM,M,28,282
Květa Matušovská,KSČM,Z,28,282
Zdeněk Ondráček,KSČM,N,28,282
Daniel Pawlas,KSČM,Z,28,282
Marie Pěnčíková,KSČM,0,28,282
Ivo Pojezný,KSČM,Z,28,282
Jiří Valenta,KSČM,N,28,282
Miloslava Vostrá,KSČM,N,28,282
Jan Bartošek,KDU-ČSL,A,28,282
Pavel Bělobrádek,KDU-ČSL,A,28,282
Ondřej Benešík,KDU-ČSL,A,28,282
Jan Čižinský,KDU-ČSL,A,28,282
Pavla Golasowská,KDU-ČSL,A,28,282
Stanislav Juránek,KDU-ČSL,A,28,282
Marian Jurečka,KDU-ČSL,0,28,282
Vít Kaňkovský,KDU-ČSL,A,28,282
Jiří Mihola,KDU-ČSL,A,28,282
Marek Výborný,KDU-ČSL,A,28,282
Dominik Feri,TOP09,A,28,282
Miroslav Kalousek,TOP09,0,28,282
Helena Langšádlová,TOP09,Z,28,282
Markéta Pekarová Adamová,TOP09,A,28,282
Karel Schwarzenberg,TOP09,0,28,282
František Vácha,TOP09,A,28,282
Vlastimil Válek,TOP09,A,28,282
Jan Farský,STAN,A,28,282
Petr Gazdík,STAN,A,28,282
Věra Kovářová,STAN,A,28,282
Jana Krutáková,STAN,A,28,282
Petr Pávek,STAN,M,28,282
Vít Rakušan,STAN,0,28,282
Marian Bojko,Nezařaz,M,28,282
Václav Klaus,Nezařaz,A,28,282
Zuzana Majerová Zahradníková,Nezařaz,A,28,282
Ivana Nevludová,Nezařaz,A,28,282
Lubomír Volný,Nezařaz,A,28,282
