Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,44,127
Andrej Babiš,ANO,A,44,127
Andrea Babišová,ANO,A,44,127
Ondřej Babka,ANO,A,44,127
Margita Balaštíková,ANO,A,44,127
Josef Bělica,ANO,A,44,127
Stanislav Berkovec,ANO,A,44,127
Jiří Bláha,ANO,A,44,127
Richard Brabec,ANO,A,44,127
Milan Brázdil,ANO,A,44,127
Andrea Brzobohatá,ANO,A,44,127
Jaroslav Bžoch,ANO,A,44,127
Monika Červíčková,ANO,A,44,127
Klára Dostálová,ANO,A,44,127
Lenka Dražilová,ANO,A,44,127
Jaroslav Faltýnek,ANO,A,44,127
Kamal Farhan,ANO,A,44,127
Milan Feranec,ANO,A,44,127
Eva Fialová,ANO,A,44,127
Stanislav Fridrich,ANO,A,44,127
Josef Hájek,ANO,A,44,127
Milan Hnilička,ANO,A,44,127
Ivan Jáč,ANO,A,44,127
Miloslav Janulík,ANO,A,44,127
Aleš Juchelka,ANO,A,44,127
Pavel Juříček,ANO,A,44,127
Iva Kalátová,ANO,A,44,127
Adam Kalous,ANO,A,44,127
David Kasal,ANO,A,44,127
Tomáš Kohoutek,ANO,A,44,127
Martin Kolovratník,ANO,A,44,127
Barbora Kořanová,ANO,A,44,127
Josef Kott,ANO,A,44,127
Robert Králíček,ANO,A,44,127
Roman Kubíček,ANO,A,44,127
Jan Kubík,ANO,A,44,127
Jaroslav Kytýr,ANO,A,44,127
Taťána Malá,ANO,A,44,127
Přemysl Mališ,ANO,A,44,127
Jiří Mašek,ANO,A,44,127
Eva Matyášová,ANO,A,44,127
Marcela Melková,ANO,Z,44,127
Jana Mračková Vildumetzová,ANO,A,44,127
Patrik Nacher,ANO,A,44,127
Marek Novák,ANO,A,44,127
Monika Oborná,ANO,A,44,127
Ladislav Okleštěk,ANO,A,44,127
Zuzana Ožanová,ANO,A,44,127
Jana Pastuchová,ANO,A,44,127
František Petrtýl,ANO,A,44,127
Pavel Plzák,ANO,A,44,127
Milan Pour,ANO,A,44,127
David Pražák,ANO,A,44,127
Věra Procházková,ANO,A,44,127
Pavel Pustějovský,ANO,A,44,127
Karel Rais,ANO,A,44,127
Michal Ratiborský,ANO,A,44,127
Jan Richter,ANO,A,44,127
Miloslava Rutová,ANO,A,44,127
Pavel Růžička,ANO,A,44,127
Jan Řehounek,ANO,A,44,127
Petr Sadovský,ANO,A,44,127
Jan Schiller,ANO,A,44,127
Pavel Staněk,ANO,A,44,127
Jiří Strýček,ANO,A,44,127
Karla Šlechtová,ANO,A,44,127
Julius Špičák,ANO,A,44,127
David Štolpa,ANO,A,44,127
Karel Tureček,ANO,A,44,127
Helena Válková,ANO,A,44,127
Petr Venhoda,ANO,A,44,127
Adam Vojtěch,ANO,A,44,127
Jan Volný,ANO,A,44,127
Radek Vondráček,ANO,A,44,127
Ivo Vondrák,ANO,A,44,127
Petr Vrána,ANO,A,44,127
Rostislav Vyzula,ANO,A,44,127
Radek Zlesák,ANO,A,44,127
Ivan Adamec,ODS,M,44,127
Jan Bauer,ODS,A,44,127
Martin Baxa,ODS,A,44,127
Petr Beitl,ODS,A,44,127
Marek Benda,ODS,A,44,127
Petr Bendl,ODS,A,44,127
Stanislav Blaha,ODS,A,44,127
Pavel Blažek,ODS,A,44,127
Jana Černochová,ODS,A,44,127
Petr Fiala,ODS,A,44,127
Jakub Janda,ODS,A,44,127
Karel Krejza,ODS,A,44,127
Martin Kupka,ODS,M,44,127
Jaroslav Martinů,ODS,A,44,127
Ilona Mauritzová,ODS,M,44,127
Vojtěch Munzar,ODS,A,44,127
Miroslava Němcová,ODS,M,44,127
Jan Skopeček,ODS,A,44,127
Zbyněk Stanjura,ODS,A,44,127
Bohuslav Svoboda,ODS,A,44,127
Jiří Ventruba,ODS,M,44,127
Jan Zahradník,ODS,A,44,127
Pavel Žáček,ODS,A,44,127
Dana Balcarová,Piráti,A,44,127
Lukáš Bartoň,Piráti,A,44,127
Ivan Bartoš,Piráti,A,44,127
Lukáš Černohorský,Piráti,A,44,127
František Elfmark,Piráti,A,44,127
Mikuláš Ferjenčík,Piráti,A,44,127
Radek Holomčík,Piráti,A,44,127
Martin Jiránek,Piráti,A,44,127
Lukáš Kolářík,Piráti,A,44,127
František Kopřiva,Piráti,A,44,127
Lenka Kozlová,Piráti,A,44,127
Jan Lipavský,Piráti,A,44,127
Tomáš Martínek,Piráti,A,44,127
Jakub Michálek,Piráti,Z,44,127
František Navrkal,Piráti,A,44,127
Vojtěch Pikal,Piráti,A,44,127
Ondřej Polanský,Piráti,A,44,127
Jan Pošvář,Piráti,A,44,127
Ondřej Profant,Piráti,A,44,127
Olga Richterová,Piráti,A,44,127
Petr Třešňák,Piráti,A,44,127
Tomáš Vymazal,Piráti,A,44,127
Jaroslav Dvořák,SPD,A,44,127
Radim Fiala,SPD,A,44,127
Jaroslav Foldyna,SPD,A,44,127
Jaroslav Holík,SPD,A,44,127
Jan Hrnčíř,SPD,A,44,127
Tereza Hyťhová,SPD,A,44,127
Monika Jarošová,SPD,A,44,127
Pavel Jelínek,SPD,A,44,127
Jiří Kobza,SPD,A,44,127
Jiří Kohoutek,SPD,A,44,127
Radek Koten,SPD,A,44,127
Jana Levová,SPD,A,44,127
Karla Maříková,SPD,A,44,127
Tomio Okamura,SPD,A,44,127
Zdeněk Podal,SPD,A,44,127
Miloslav Rozner,SPD,A,44,127
Radek Rozvoral,SPD,A,44,127
Lucie Šafránková,SPD,A,44,127
Lubomír Španěl,SPD,A,44,127
Radovan Vích,SPD,A,44,127
Jiří Běhounek,ČSSD,A,44,127
Jan Birke,ČSSD,A,44,127
Petr Dolínek,ČSSD,A,44,127
Alena Gajdůšková,ČSSD,A,44,127
Jan Hamáček,ČSSD,Z,44,127
Tomáš Hanzel,ČSSD,A,44,127
Jan Chvojka,ČSSD,A,44,127
Roman Onderka,ČSSD,A,44,127
Roman Sklenák,ČSSD,A,44,127
Antonín Staněk,ČSSD,A,44,127
Kateřina Valachová,ČSSD,A,44,127
Ondřej Veselý,ČSSD,A,44,127
Václav Votava,ČSSD,M,44,127
Lubomír Zaorálek,ČSSD,A,44,127
Hana Aulická Jírovcová,KSČM,A,44,127
Alexander Černý,KSČM,A,44,127
Jiří Dolejš,KSČM,A,44,127
Vojtěch Filip,KSČM,A,44,127
Miroslav Grebeníček,KSČM,A,44,127
Stanislav Grospič,KSČM,A,44,127
Pavel Kováčik,KSČM,A,44,127
Leo Luzar,KSČM,A,44,127
Květa Matušovská,KSČM,A,44,127
Zdeněk Ondráček,KSČM,A,44,127
Daniel Pawlas,KSČM,A,44,127
Marie Pěnčíková,KSČM,A,44,127
Ivo Pojezný,KSČM,A,44,127
Jiří Valenta,KSČM,A,44,127
Miloslava Vostrá,KSČM,A,44,127
Jan Bartošek,KDU-ČSL,Z,44,127
Pavel Bělobrádek,KDU-ČSL,A,44,127
Ondřej Benešík,KDU-ČSL,Z,44,127
Jan Čižinský,KDU-ČSL,M,44,127
Pavla Golasowská,KDU-ČSL,A,44,127
Stanislav Juránek,KDU-ČSL,A,44,127
Marian Jurečka,KDU-ČSL,A,44,127
Vít Kaňkovský,KDU-ČSL,A,44,127
Jiří Mihola,KDU-ČSL,A,44,127
Marek Výborný,KDU-ČSL,Z,44,127
Dominik Feri,TOP09,A,44,127
Miroslav Kalousek,TOP09,A,44,127
Helena Langšádlová,TOP09,A,44,127
Markéta Pekarová Adamová,TOP09,A,44,127
Karel Schwarzenberg,TOP09,M,44,127
František Vácha,TOP09,A,44,127
Vlastimil Válek,TOP09,A,44,127
Jan Farský,STAN,Z,44,127
Petr Gazdík,STAN,Z,44,127
Věra Kovářová,STAN,A,44,127
Jana Krutáková,STAN,A,44,127
Petr Pávek,STAN,M,44,127
Vít Rakušan,STAN,A,44,127
Marian Bojko,Nezařaz,A,44,127
Václav Klaus,Nezařaz,A,44,127
Zuzana Majerová Zahradníková,Nezařaz,A,44,127
Ivana Nevludová,Nezařaz,A,44,127
Lubomír Volný,Nezařaz,A,44,127
