Name,Party,Vote,Meeting,Proposal
Leo Luzar,KSČM,N,38,164
Květa Matušovská,KSČM,N,38,164
Zdeněk Ondráček,KSČM,N,38,164
Daniel Pawlas,KSČM,N,38,164
Marie Pěnčíková,KSČM,N,38,164
Ivo Pojezný,KSČM,N,38,164
Jiří Valenta,KSČM,N,38,164
Miloslava Vostrá,KSČM,N,38,164
Jan Bartošek,KDU-ČSL,A,38,164
Pavel Bělobrádek,KDU-ČSL,A,38,164
Ondřej Benešík,KDU-ČSL,M,38,164
Jan Čižinský,KDU-ČSL,A,38,164
Pavla Golasowská,KDU-ČSL,A,38,164
Stanislav Juránek,KDU-ČSL,A,38,164
Marian Jurečka,KDU-ČSL,A,38,164
Vít Kaňkovský,KDU-ČSL,A,38,164
Jiří Mihola,KDU-ČSL,A,38,164
Marek Výborný,KDU-ČSL,A,38,164
Dominik Feri,TOP09,A,38,164
Miroslav Kalousek,TOP09,A,38,164
Helena Langšádlová,TOP09,A,38,164
Markéta Pekarová Adamová,TOP09,A,38,164
Karel Schwarzenberg,TOP09,Z,38,164
František Vácha,TOP09,A,38,164
Vlastimil Válek,TOP09,A,38,164
Jan Farský,STAN,A,38,164
Petr Gazdík,STAN,A,38,164
Věra Kovářová,STAN,A,38,164
Jana Krutáková,STAN,A,38,164
Petr Pávek,STAN,Z,38,164
Vít Rakušan,STAN,A,38,164
Marian Bojko,Nezařaz,Z,38,164
Václav Klaus,Nezařaz,Z,38,164
Zuzana Majerová Zahradníková,Nezařaz,Z,38,164
Ivana Nevludová,Nezařaz,A,38,164
Lubomír Volný,Nezařaz,Z,38,164
