Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,N,29,63
Pavel Růžička,ANO,Z,29,63
Jan Řehounek,ANO,N,29,63
Petr Sadovský,ANO,N,29,63
Jan Schiller,ANO,N,29,63
Pavel Staněk,ANO,Z,29,63
Jiří Strýček,ANO,N,29,63
Karla Šlechtová,ANO,N,29,63
Julius Špičák,ANO,N,29,63
David Štolpa,ANO,N,29,63
Karel Tureček,ANO,N,29,63
Helena Válková,ANO,N,29,63
Petr Venhoda,ANO,N,29,63
Adam Vojtěch,ANO,N,29,63
Jan Volný,ANO,N,29,63
Radek Vondráček,ANO,M,29,63
Ivo Vondrák,ANO,N,29,63
Petr Vrána,ANO,N,29,63
Rostislav Vyzula,ANO,N,29,63
Radek Zlesák,ANO,N,29,63
Ivan Adamec,ODS,A,29,63
Jan Bauer,ODS,M,29,63
Martin Baxa,ODS,A,29,63
Petr Beitl,ODS,A,29,63
Marek Benda,ODS,A,29,63
Stanislav Blaha,ODS,A,29,63
Pavel Blažek,ODS,A,29,63
Jana Černochová,ODS,A,29,63
Petr Fiala,ODS,A,29,63
Jakub Janda,ODS,A,29,63
Karel Krejza,ODS,A,29,63
Martin Kupka,ODS,M,29,63
Jaroslav Martinů,ODS,A,29,63
Ilona Mauritzová,ODS,A,29,63
Vojtěch Munzar,ODS,A,29,63
Miroslava Němcová,ODS,A,29,63
Jan Skopeček,ODS,A,29,63
Zbyněk Stanjura,ODS,A,29,63
Bohuslav Svoboda,ODS,A,29,63
Jiří Ventruba,ODS,A,29,63
Veronika Vrecionová,ODS,0,29,63
Jan Zahradník,ODS,A,29,63
Pavel Žáček,ODS,A,29,63
Dana Balcarová,Piráti,A,29,63
Lukáš Bartoň,Piráti,A,29,63
Ivan Bartoš,Piráti,A,29,63
Lukáš Černohorský,Piráti,A,29,63
František Elfmark,Piráti,A,29,63
Mikuláš Ferjenčík,Piráti,A,29,63
Radek Holomčík,Piráti,A,29,63
Martin Jiránek,Piráti,A,29,63
Lukáš Kolářík,Piráti,A,29,63
František Kopřiva,Piráti,A,29,63
Lenka Kozlová,Piráti,A,29,63
Jan Lipavský,Piráti,A,29,63
Tomáš Martínek,Piráti,A,29,63
Jakub Michálek,Piráti,A,29,63
Mikuláš Peksa,Piráti,M,29,63
Vojtěch Pikal,Piráti,A,29,63
Ondřej Polanský,Piráti,A,29,63
Jan Pošvář,Piráti,A,29,63
Ondřej Profant,Piráti,A,29,63
Olga Richterová,Piráti,A,29,63
Petr Třešňák,Piráti,A,29,63
Tomáš Vymazal,Piráti,A,29,63
Jaroslav Dvořák,SPD,A,29,63
Radim Fiala,SPD,M,29,63
Jaroslav Holík,SPD,A,29,63
Jan Hrnčíř,SPD,A,29,63
Tereza Hyťhová,SPD,A,29,63
Monika Jarošová,SPD,A,29,63
Pavel Jelínek,SPD,A,29,63
Jiří Kobza,SPD,M,29,63
Jiří Kohoutek,SPD,A,29,63
Radek Koten,SPD,M,29,63
Jana Levová,SPD,A,29,63
Karla Maříková,SPD,A,29,63
Tomio Okamura,SPD,M,29,63
Zdeněk Podal,SPD,A,29,63
Miloslav Rozner,SPD,A,29,63
Radek Rozvoral,SPD,A,29,63
Lucie Šafránková,SPD,A,29,63
Lubomír Španěl,SPD,A,29,63
Radovan Vích,SPD,A,29,63
Jiří Běhounek,ČSSD,Z,29,63
Jan Birke,ČSSD,Z,29,63
Petr Dolínek,ČSSD,N,29,63
Jaroslav Foldyna,ČSSD,N,29,63
Alena Gajdůšková,ČSSD,Z,29,63
Jan Hamáček,ČSSD,N,29,63
Tomáš Hanzel,ČSSD,Z,29,63
Jan Chvojka,ČSSD,Z,29,63
Roman Onderka,ČSSD,Z,29,63
Roman Sklenák,ČSSD,N,29,63
Antonín Staněk,ČSSD,N,29,63
Kateřina Valachová,ČSSD,Z,29,63
Ondřej Veselý,ČSSD,Z,29,63
Václav Votava,ČSSD,Z,29,63
Lubomír Zaorálek,ČSSD,N,29,63
Hana Aulická Jírovcová,KSČM,N,29,63
Alexander Černý,KSČM,Z,29,63
Jiří Dolejš,KSČM,Z,29,63
Vojtěch Filip,KSČM,N,29,63
Miroslav Grebeníček,KSČM,N,29,63
Stanislav Grospič,KSČM,Z,29,63
Pavel Kováčik,KSČM,N,29,63
Leo Luzar,KSČM,M,29,63
Květa Matušovská,KSČM,Z,29,63
Zdeněk Ondráček,KSČM,N,29,63
Daniel Pawlas,KSČM,N,29,63
Marie Pěnčíková,KSČM,N,29,63
Ivo Pojezný,KSČM,N,29,63
Jiří Valenta,KSČM,N,29,63
Miloslava Vostrá,KSČM,N,29,63
Jan Bartošek,KDU-ČSL,A,29,63
Pavel Bělobrádek,KDU-ČSL,A,29,63
Ondřej Benešík,KDU-ČSL,A,29,63
Jan Čižinský,KDU-ČSL,A,29,63
Pavla Golasowská,KDU-ČSL,A,29,63
Stanislav Juránek,KDU-ČSL,A,29,63
Marian Jurečka,KDU-ČSL,A,29,63
Vít Kaňkovský,KDU-ČSL,A,29,63
Jiří Mihola,KDU-ČSL,A,29,63
Marek Výborný,KDU-ČSL,A,29,63
Dominik Feri,TOP09,A,29,63
Miroslav Kalousek,TOP09,M,29,63
Helena Langšádlová,TOP09,A,29,63
Markéta Pekarová Adamová,TOP09,A,29,63
Karel Schwarzenberg,TOP09,A,29,63
František Vácha,TOP09,A,29,63
Vlastimil Válek,TOP09,A,29,63
Jan Farský,STAN,A,29,63
Petr Gazdík,STAN,A,29,63
Věra Kovářová,STAN,A,29,63
Jana Krutáková,STAN,A,29,63
Petr Pávek,STAN,M,29,63
Vít Rakušan,STAN,A,29,63
Marian Bojko,Nezařaz,M,29,63
Václav Klaus,Nezařaz,A,29,63
Zuzana Majerová Zahradníková,Nezařaz,A,29,63
Ivana Nevludová,Nezařaz,A,29,63
Lubomír Volný,Nezařaz,A,29,63
