Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,59
Andrej Babiš,ANO,M,37,59
Andrea Babišová,ANO,A,37,59
Ondřej Babka,ANO,Z,37,59
Margita Balaštíková,ANO,A,37,59
Josef Bělica,ANO,A,37,59
Stanislav Berkovec,ANO,A,37,59
Jiří Bláha,ANO,M,37,59
Richard Brabec,ANO,A,37,59
Milan Brázdil,ANO,Z,37,59
Andrea Brzobohatá,ANO,A,37,59
Jaroslav Bžoch,ANO,A,37,59
Monika Červíčková,ANO,A,37,59
Klára Dostálová,ANO,Z,37,59
Lenka Dražilová,ANO,Z,37,59
Jaroslav Faltýnek,ANO,Z,37,59
Kamal Farhan,ANO,A,37,59
Milan Feranec,ANO,Z,37,59
Eva Fialová,ANO,A,37,59
Stanislav Fridrich,ANO,A,37,59
Josef Hájek,ANO,A,37,59
Milan Hnilička,ANO,A,37,59
Ivan Jáč,ANO,A,37,59
Miloslav Janulík,ANO,A,37,59
Aleš Juchelka,ANO,Z,37,59
Pavel Juříček,ANO,M,37,59
Iva Kalátová,ANO,A,37,59
Adam Kalous,ANO,A,37,59
David Kasal,ANO,A,37,59
Tomáš Kohoutek,ANO,A,37,59
Martin Kolovratník,ANO,Z,37,59
Barbora Kořanová,ANO,A,37,59
Josef Kott,ANO,Z,37,59
Robert Králíček,ANO,A,37,59
Roman Kubíček,ANO,A,37,59
Jan Kubík,ANO,M,37,59
Jaroslav Kytýr,ANO,Z,37,59
Taťána Malá,ANO,Z,37,59
Přemysl Mališ,ANO,A,37,59
Jiří Mašek,ANO,A,37,59
Eva Matyášová,ANO,A,37,59
Marcela Melková,ANO,A,37,59
Jana Mračková Vildumetzová,ANO,Z,37,59
Patrik Nacher,ANO,0,37,59
Marek Novák,ANO,A,37,59
Monika Oborná,ANO,A,37,59
Ladislav Okleštěk,ANO,A,37,59
Zuzana Ožanová,ANO,A,37,59
Jana Pastuchová,ANO,A,37,59
František Petrtýl,ANO,A,37,59
Pavel Plzák,ANO,Z,37,59
Milan Pour,ANO,A,37,59
David Pražák,ANO,A,37,59
Věra Procházková,ANO,N,37,59
Pavel Pustějovský,ANO,A,37,59
Karel Rais,ANO,A,37,59
Michal Ratiborský,ANO,A,37,59
Jan Richter,ANO,A,37,59
Miloslava Rutová,ANO,Z,37,59
Pavel Růžička,ANO,M,37,59
Jan Řehounek,ANO,A,37,59
Petr Sadovský,ANO,A,37,59
Jan Schiller,ANO,A,37,59
Pavel Staněk,ANO,M,37,59
Jiří Strýček,ANO,A,37,59
Karla Šlechtová,ANO,A,37,59
Julius Špičák,ANO,Z,37,59
David Štolpa,ANO,A,37,59
Karel Tureček,ANO,A,37,59
Helena Válková,ANO,Z,37,59
Petr Venhoda,ANO,A,37,59
Adam Vojtěch,ANO,A,37,59
Jan Volný,ANO,M,37,59
Radek Vondráček,ANO,Z,37,59
Ivo Vondrák,ANO,A,37,59
Petr Vrána,ANO,A,37,59
Rostislav Vyzula,ANO,A,37,59
Radek Zlesák,ANO,A,37,59
Ivan Adamec,ODS,A,37,59
Jan Bauer,ODS,A,37,59
Martin Baxa,ODS,A,37,59
Petr Beitl,ODS,A,37,59
Marek Benda,ODS,A,37,59
Petr Bendl,ODS,A,37,59
Stanislav Blaha,ODS,A,37,59
Pavel Blažek,ODS,M,37,59
Jana Černochová,ODS,A,37,59
Petr Fiala,ODS,A,37,59
Jakub Janda,ODS,A,37,59
Karel Krejza,ODS,A,37,59
Martin Kupka,ODS,A,37,59
Jaroslav Martinů,ODS,A,37,59
Ilona Mauritzová,ODS,A,37,59
Vojtěch Munzar,ODS,A,37,59
Miroslava Němcová,ODS,A,37,59
Jan Skopeček,ODS,A,37,59
Zbyněk Stanjura,ODS,A,37,59
Bohuslav Svoboda,ODS,A,37,59
Jiří Ventruba,ODS,A,37,59
Jan Zahradník,ODS,A,37,59
Pavel Žáček,ODS,M,37,59
Dana Balcarová,Piráti,Z,37,59
Lukáš Bartoň,Piráti,Z,37,59
Ivan Bartoš,Piráti,Z,37,59
Lukáš Černohorský,Piráti,Z,37,59
František Elfmark,Piráti,Z,37,59
Mikuláš Ferjenčík,Piráti,Z,37,59
Radek Holomčík,Piráti,Z,37,59
Martin Jiránek,Piráti,M,37,59
Lukáš Kolářík,Piráti,Z,37,59
František Kopřiva,Piráti,Z,37,59
Lenka Kozlová,Piráti,Z,37,59
Jan Lipavský,Piráti,Z,37,59
Tomáš Martínek,Piráti,Z,37,59
Jakub Michálek,Piráti,Z,37,59
František Navrkal,Piráti,Z,37,59
Vojtěch Pikal,Piráti,Z,37,59
Ondřej Polanský,Piráti,Z,37,59
Jan Pošvář,Piráti,Z,37,59
Ondřej Profant,Piráti,Z,37,59
Olga Richterová,Piráti,Z,37,59
Petr Třešňák,Piráti,Z,37,59
Tomáš Vymazal,Piráti,Z,37,59
Jaroslav Dvořák,SPD,Z,37,59
Radim Fiala,SPD,Z,37,59
Jaroslav Holík,SPD,Z,37,59
Jan Hrnčíř,SPD,Z,37,59
Tereza Hyťhová,SPD,Z,37,59
Monika Jarošová,SPD,Z,37,59
Pavel Jelínek,SPD,Z,37,59
Jiří Kobza,SPD,Z,37,59
Jiří Kohoutek,SPD,Z,37,59
Radek Koten,SPD,Z,37,59
Jana Levová,SPD,Z,37,59
Karla Maříková,SPD,Z,37,59
Tomio Okamura,SPD,Z,37,59
Zdeněk Podal,SPD,Z,37,59
Miloslav Rozner,SPD,Z,37,59
Radek Rozvoral,SPD,Z,37,59
Lucie Šafránková,SPD,Z,37,59
Lubomír Španěl,SPD,Z,37,59
Radovan Vích,SPD,0,37,59
Jiří Běhounek,ČSSD,Z,37,59
Jan Birke,ČSSD,M,37,59
Petr Dolínek,ČSSD,0,37,59
Jaroslav Foldyna,ČSSD,Z,37,59
Alena Gajdůšková,ČSSD,Z,37,59
Jan Hamáček,ČSSD,0,37,59
Tomáš Hanzel,ČSSD,Z,37,59
Jan Chvojka,ČSSD,Z,37,59
Roman Onderka,ČSSD,Z,37,59
Roman Sklenák,ČSSD,Z,37,59
Antonín Staněk,ČSSD,A,37,59
Kateřina Valachová,ČSSD,Z,37,59
Ondřej Veselý,ČSSD,Z,37,59
Václav Votava,ČSSD,Z,37,59
Lubomír Zaorálek,ČSSD,A,37,59
Hana Aulická Jírovcová,KSČM,M,37,59
Alexander Černý,KSČM,Z,37,59
Jiří Dolejš,KSČM,Z,37,59
Vojtěch Filip,KSČM,Z,37,59
Miroslav Grebeníček,KSČM,Z,37,59
Stanislav Grospič,KSČM,Z,37,59
Pavel Kováčik,KSČM,Z,37,59
Leo Luzar,KSČM,Z,37,59
Květa Matušovská,KSČM,Z,37,59
Zdeněk Ondráček,KSČM,Z,37,59
Daniel Pawlas,KSČM,Z,37,59
Marie Pěnčíková,KSČM,Z,37,59
Ivo Pojezný,KSČM,Z,37,59
Jiří Valenta,KSČM,Z,37,59
Miloslava Vostrá,KSČM,Z,37,59
Jan Bartošek,KDU-ČSL,A,37,59
Pavel Bělobrádek,KDU-ČSL,A,37,59
Ondřej Benešík,KDU-ČSL,A,37,59
Jan Čižinský,KDU-ČSL,A,37,59
Pavla Golasowská,KDU-ČSL,A,37,59
Stanislav Juránek,KDU-ČSL,A,37,59
Marian Jurečka,KDU-ČSL,A,37,59
Vít Kaňkovský,KDU-ČSL,A,37,59
Jiří Mihola,KDU-ČSL,A,37,59
Marek Výborný,KDU-ČSL,Z,37,59
Dominik Feri,TOP09,A,37,59
Miroslav Kalousek,TOP09,A,37,59
Helena Langšádlová,TOP09,A,37,59
Markéta Pekarová Adamová,TOP09,A,37,59
Karel Schwarzenberg,TOP09,A,37,59
František Vácha,TOP09,A,37,59
Vlastimil Válek,TOP09,A,37,59
Jan Farský,STAN,A,37,59
Petr Gazdík,STAN,A,37,59
Věra Kovářová,STAN,A,37,59
Jana Krutáková,STAN,A,37,59
Petr Pávek,STAN,A,37,59
Vít Rakušan,STAN,A,37,59
Marian Bojko,Nezařaz,Z,37,59
Václav Klaus,Nezařaz,A,37,59
Zuzana Majerová Zahradníková,Nezařaz,Z,37,59
Ivana Nevludová,Nezařaz,Z,37,59
Lubomír Volný,Nezařaz,Z,37,59
