Name,Party,Vote,Meeting,Proposal
Jaroslav Holík,SPD,M,42,111
Jan Hrnčíř,SPD,A,42,111
Tereza Hyťhová,SPD,A,42,111
Monika Jarošová,SPD,A,42,111
Pavel Jelínek,SPD,M,42,111
Jiří Kobza,SPD,M,42,111
Jiří Kohoutek,SPD,M,42,111
Radek Koten,SPD,M,42,111
Jana Levová,SPD,M,42,111
Karla Maříková,SPD,A,42,111
Tomio Okamura,SPD,A,42,111
Zdeněk Podal,SPD,M,42,111
Miloslav Rozner,SPD,A,42,111
Radek Rozvoral,SPD,A,42,111
Lucie Šafránková,SPD,Z,42,111
Lubomír Španěl,SPD,M,42,111
Radovan Vích,SPD,A,42,111
Jiří Běhounek,ČSSD,M,42,111
Jan Birke,ČSSD,M,42,111
Petr Dolínek,ČSSD,A,42,111
Alena Gajdůšková,ČSSD,A,42,111
Jan Hamáček,ČSSD,0,42,111
Tomáš Hanzel,ČSSD,A,42,111
Jan Chvojka,ČSSD,A,42,111
Roman Onderka,ČSSD,M,42,111
Roman Sklenák,ČSSD,M,42,111
Antonín Staněk,ČSSD,A,42,111
Kateřina Valachová,ČSSD,A,42,111
Ondřej Veselý,ČSSD,A,42,111
Václav Votava,ČSSD,M,42,111
Lubomír Zaorálek,ČSSD,M,42,111
Hana Aulická Jírovcová,KSČM,M,42,111
Alexander Černý,KSČM,M,42,111
Jiří Dolejš,KSČM,A,42,111
Vojtěch Filip,KSČM,Z,42,111
Miroslav Grebeníček,KSČM,M,42,111
Stanislav Grospič,KSČM,M,42,111
Pavel Kováčik,KSČM,A,42,111
Leo Luzar,KSČM,Z,42,111
Květa Matušovská,KSČM,M,42,111
Zdeněk Ondráček,KSČM,A,42,111
Daniel Pawlas,KSČM,M,42,111
Marie Pěnčíková,KSČM,M,42,111
Ivo Pojezný,KSČM,M,42,111
Jiří Valenta,KSČM,A,42,111
Miloslava Vostrá,KSČM,Z,42,111
Jan Bartošek,KDU-ČSL,A,42,111
Pavel Bělobrádek,KDU-ČSL,M,42,111
Ondřej Benešík,KDU-ČSL,M,42,111
Jan Čižinský,KDU-ČSL,M,42,111
Pavla Golasowská,KDU-ČSL,M,42,111
Stanislav Juránek,KDU-ČSL,M,42,111
Marian Jurečka,KDU-ČSL,A,42,111
Vít Kaňkovský,KDU-ČSL,A,42,111
Jiří Mihola,KDU-ČSL,A,42,111
Marek Výborný,KDU-ČSL,A,42,111
Dominik Feri,TOP09,A,42,111
Miroslav Kalousek,TOP09,A,42,111
Helena Langšádlová,TOP09,M,42,111
Markéta Pekarová Adamová,TOP09,A,42,111
Karel Schwarzenberg,TOP09,M,42,111
František Vácha,TOP09,M,42,111
Vlastimil Válek,TOP09,M,42,111
Jan Farský,STAN,A,42,111
Petr Gazdík,STAN,Z,42,111
Věra Kovářová,STAN,Z,42,111
Jana Krutáková,STAN,M,42,111
Petr Pávek,STAN,M,42,111
Vít Rakušan,STAN,M,42,111
Marian Bojko,Nezařaz,Z,42,111
Václav Klaus,Nezařaz,M,42,111
Zuzana Majerová Zahradníková,Nezařaz,M,42,111
Ivana Nevludová,Nezařaz,A,42,111
Lubomír Volný,Nezařaz,M,42,111
