Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,191
Andrej Babiš,ANO,M,44,191
Andrea Babišová,ANO,M,44,191
Ondřej Babka,ANO,A,44,191
Margita Balaštíková,ANO,M,44,191
Josef Bělica,ANO,M,44,191
Stanislav Berkovec,ANO,A,44,191
Jiří Bláha,ANO,M,44,191
Richard Brabec,ANO,M,44,191
Milan Brázdil,ANO,A,44,191
Andrea Brzobohatá,ANO,M,44,191
Jaroslav Bžoch,ANO,A,44,191
Monika Červíčková,ANO,A,44,191
Klára Dostálová,ANO,M,44,191
Lenka Dražilová,ANO,A,44,191
Jaroslav Faltýnek,ANO,A,44,191
Kamal Farhan,ANO,A,44,191
Milan Feranec,ANO,A,44,191
Eva Fialová,ANO,A,44,191
Stanislav Fridrich,ANO,M,44,191
Josef Hájek,ANO,A,44,191
Milan Hnilička,ANO,M,44,191
Ivan Jáč,ANO,M,44,191
Miloslav Janulík,ANO,A,44,191
Aleš Juchelka,ANO,A,44,191
Pavel Juříček,ANO,M,44,191
Iva Kalátová,ANO,M,44,191
Adam Kalous,ANO,M,44,191
David Kasal,ANO,M,44,191
Tomáš Kohoutek,ANO,A,44,191
Martin Kolovratník,ANO,M,44,191
Barbora Kořanová,ANO,A,44,191
Josef Kott,ANO,A,44,191
Robert Králíček,ANO,M,44,191
Roman Kubíček,ANO,A,44,191
Jan Kubík,ANO,A,44,191
Jaroslav Kytýr,ANO,A,44,191
Taťána Malá,ANO,M,44,191
Přemysl Mališ,ANO,A,44,191
Jiří Mašek,ANO,A,44,191
Eva Matyášová,ANO,M,44,191
Marcela Melková,ANO,A,44,191
Jana Mračková Vildumetzová,ANO,M,44,191
Patrik Nacher,ANO,A,44,191
Marek Novák,ANO,A,44,191
Monika Oborná,ANO,A,44,191
Ladislav Okleštěk,ANO,M,44,191
Zuzana Ožanová,ANO,M,44,191
Jana Pastuchová,ANO,A,44,191
František Petrtýl,ANO,M,44,191
Pavel Plzák,ANO,A,44,191
Milan Pour,ANO,A,44,191
David Pražák,ANO,M,44,191
Věra Procházková,ANO,M,44,191
Pavel Pustějovský,ANO,M,44,191
Karel Rais,ANO,A,44,191
Michal Ratiborský,ANO,M,44,191
Jan Richter,ANO,M,44,191
Miloslava Rutová,ANO,M,44,191
Pavel Růžička,ANO,A,44,191
Jan Řehounek,ANO,A,44,191
Petr Sadovský,ANO,M,44,191
Jan Schiller,ANO,M,44,191
Pavel Staněk,ANO,M,44,191
Jiří Strýček,ANO,A,44,191
Karla Šlechtová,ANO,M,44,191
Julius Špičák,ANO,M,44,191
David Štolpa,ANO,A,44,191
Karel Tureček,ANO,M,44,191
Helena Válková,ANO,M,44,191
Petr Venhoda,ANO,A,44,191
Adam Vojtěch,ANO,M,44,191
Jan Volný,ANO,M,44,191
Radek Vondráček,ANO,A,44,191
Ivo Vondrák,ANO,M,44,191
Petr Vrána,ANO,M,44,191
Rostislav Vyzula,ANO,M,44,191
Radek Zlesák,ANO,A,44,191
Ivan Adamec,ODS,M,44,191
Jan Bauer,ODS,A,44,191
Martin Baxa,ODS,M,44,191
Petr Beitl,ODS,M,44,191
Marek Benda,ODS,A,44,191
Petr Bendl,ODS,M,44,191
Stanislav Blaha,ODS,M,44,191
Pavel Blažek,ODS,A,44,191
Jana Černochová,ODS,M,44,191
Petr Fiala,ODS,A,44,191
Jakub Janda,ODS,M,44,191
Karel Krejza,ODS,M,44,191
Martin Kupka,ODS,M,44,191
Jaroslav Martinů,ODS,A,44,191
Ilona Mauritzová,ODS,M,44,191
Vojtěch Munzar,ODS,A,44,191
Miroslava Němcová,ODS,M,44,191
Jan Skopeček,ODS,A,44,191
Zbyněk Stanjura,ODS,M,44,191
Bohuslav Svoboda,ODS,A,44,191
Jiří Ventruba,ODS,M,44,191
Jan Zahradník,ODS,M,44,191
Pavel Žáček,ODS,A,44,191
Dana Balcarová,Piráti,M,44,191
Lukáš Bartoň,Piráti,A,44,191
Ivan Bartoš,Piráti,M,44,191
Lukáš Černohorský,Piráti,A,44,191
František Elfmark,Piráti,M,44,191
Mikuláš Ferjenčík,Piráti,A,44,191
Radek Holomčík,Piráti,M,44,191
Martin Jiránek,Piráti,A,44,191
Lukáš Kolářík,Piráti,A,44,191
František Kopřiva,Piráti,A,44,191
Lenka Kozlová,Piráti,M,44,191
