Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,56,266
Andrej Babiš,ANO,0,56,266
Andrea Babišová,ANO,M,56,266
Ondřej Babka,ANO,Z,56,266
Margita Balaštíková,ANO,M,56,266
Josef Bělica,ANO,N,56,266
Stanislav Berkovec,ANO,N,56,266
Jiří Bláha,ANO,M,56,266
Irena Blažková,ANO,N,56,266
Richard Brabec,ANO,M,56,266
Milan Brázdil,ANO,M,56,266
Andrea Brzobohatá,ANO,M,56,266
Jaroslav Bžoch,ANO,M,56,266
Monika Červíčková,ANO,M,56,266
Klára Dostálová,ANO,M,56,266
Lenka Dražilová,ANO,N,56,266
Jaroslav Faltýnek,ANO,N,56,266
Kamal Farhan,ANO,M,56,266
Milan Feranec,ANO,N,56,266
Eva Fialová,ANO,M,56,266
Stanislav Fridrich,ANO,M,56,266
Josef Hájek,ANO,N,56,266
Milan Hnilička,ANO,M,56,266
Ivan Jáč,ANO,M,56,266
Miloslav Janulík,ANO,N,56,266
Aleš Juchelka,ANO,Z,56,266
Pavel Juříček,ANO,M,56,266
Iva Kalátová,ANO,M,56,266
Adam Kalous,ANO,M,56,266
David Kasal,ANO,M,56,266
Tomáš Kohoutek,ANO,Z,56,266
Martin Kolovratník,ANO,M,56,266
Barbora Kořanová,ANO,N,56,266
Josef Kott,ANO,N,56,266
Robert Králíček,ANO,Z,56,266
Roman Kubíček,ANO,N,56,266
Jan Kubík,ANO,N,56,266
Jaroslav Kytýr,ANO,N,56,266
Taťána Malá,ANO,M,56,266
Přemysl Mališ,ANO,Z,56,266
Jiří Mašek,ANO,Z,56,266
Eva Matyášová,ANO,M,56,266
Marcela Melková,ANO,N,56,266
Jana Mračková Vildumetzová,ANO,M,56,266
Patrik Nacher,ANO,Z,56,266
Marek Novák,ANO,N,56,266
Monika Oborná,ANO,N,56,266
Ladislav Okleštěk,ANO,M,56,266
Zuzana Ožanová,ANO,M,56,266
Jana Pastuchová,ANO,Z,56,266
František Petrtýl,ANO,M,56,266
Pavel Plzák,ANO,N,56,266
Milan Pour,ANO,Z,56,266
David Pražák,ANO,N,56,266
Věra Procházková,ANO,Z,56,266
Pavel Pustějovský,ANO,Z,56,266
Karel Rais,ANO,M,56,266
Michal Ratiborský,ANO,Z,56,266
Jan Richter,ANO,M,56,266
Miloslava Rutová,ANO,M,56,266
Pavel Růžička,ANO,N,56,266
Jan Řehounek,ANO,M,56,266
Petr Sadovský,ANO,N,56,266
Jan Schiller,ANO,M,56,266
Pavel Staněk,ANO,Z,56,266
Jiří Strýček,ANO,N,56,266
Karla Šlechtová,ANO,M,56,266
Julius Špičák,ANO,M,56,266
David Štolpa,ANO,N,56,266
Karel Tureček,ANO,M,56,266
Helena Válková,ANO,N,56,266
Petr Venhoda,ANO,M,56,266
Adam Vojtěch,ANO,M,56,266
Jan Volný,ANO,M,56,266
Radek Vondráček,ANO,N,56,266
Ivo Vondrák,ANO,M,56,266
Rostislav Vyzula,ANO,Z,56,266
Radek Zlesák,ANO,M,56,266
Ivan Adamec,ODS,M,56,266
Jan Bauer,ODS,Z,56,266
Martin Baxa,ODS,M,56,266
Petr Beitl,ODS,M,56,266
Marek Benda,ODS,Z,56,266
Petr Bendl,ODS,M,56,266
Stanislav Blaha,ODS,M,56,266
Pavel Blažek,ODS,M,56,266
Jana Černochová,ODS,Z,56,266
Petr Fiala,ODS,M,56,266
Jakub Janda,ODS,Z,56,266
Karel Krejza,ODS,M,56,266
Martin Kupka,ODS,M,56,266
Jaroslav Martinů,ODS,M,56,266
Ilona Mauritzová,ODS,M,56,266
Vojtěch Munzar,ODS,Z,56,266
Miroslava Němcová,ODS,M,56,266
Jan Skopeček,ODS,Z,56,266
Zbyněk Stanjura,ODS,Z,56,266
Bohuslav Svoboda,ODS,Z,56,266
Jiří Ventruba,ODS,Z,56,266
Jan Zahradník,ODS,Z,56,266
Pavel Žáček,ODS,M,56,266
Dana Balcarová,Piráti,M,56,266
Lukáš Bartoň,Piráti,A,56,266
Ivan Bartoš,Piráti,M,56,266
Lukáš Černohorský,Piráti,A,56,266
František Elfmark,Piráti,M,56,266
Mikuláš Ferjenčík,Piráti,M,56,266
Radek Holomčík,Piráti,M,56,266
Martin Jiránek,Piráti,A,56,266
Lukáš Kolářík,Piráti,A,56,266
František Kopřiva,Piráti,M,56,266
Lenka Kozlová,Piráti,M,56,266
Jan Lipavský,Piráti,A,56,266
Tomáš Martínek,Piráti,A,56,266
Jakub Michálek,Piráti,0,56,266
František Navrkal,Piráti,A,56,266
Vojtěch Pikal,Piráti,A,56,266
Ondřej Polanský,Piráti,M,56,266
Jan Pošvář,Piráti,A,56,266
Ondřej Profant,Piráti,A,56,266
Olga Richterová,Piráti,M,56,266
Petr Třešňák,Piráti,A,56,266
Tomáš Vymazal,Piráti,M,56,266
Jaroslav Dvořák,SPD,M,56,266
Radim Fiala,SPD,N,56,266
Jaroslav Foldyna,SPD,0,56,266
Jaroslav Holík,SPD,Z,56,266
Jan Hrnčíř,SPD,Z,56,266
Monika Jarošová,SPD,M,56,266
Pavel Jelínek,SPD,Z,56,266
Jiří Kobza,SPD,M,56,266
Jiří Kohoutek,SPD,M,56,266
Radek Koten,SPD,Z,56,266
Jana Levová,SPD,M,56,266
Karla Maříková,SPD,M,56,266
Tomio Okamura,SPD,Z,56,266
Zdeněk Podal,SPD,M,56,266
Miloslav Rozner,SPD,N,56,266
Radek Rozvoral,SPD,Z,56,266
Lucie Šafránková,SPD,Z,56,266
Lubomír Španěl,SPD,M,56,266
Radovan Vích,SPD,M,56,266
Jiří Běhounek,ČSSD,N,56,266
Jan Birke,ČSSD,M,56,266
Petr Dolínek,ČSSD,N,56,266
Alena Gajdůšková,ČSSD,M,56,266
Jan Hamáček,ČSSD,M,56,266
Tomáš Hanzel,ČSSD,Z,56,266
Jan Chvojka,ČSSD,Z,56,266
Roman Onderka,ČSSD,Z,56,266
Roman Sklenák,ČSSD,M,56,266
Antonín Staněk,ČSSD,M,56,266
Kateřina Valachová,ČSSD,Z,56,266
Ondřej Veselý,ČSSD,M,56,266
Václav Votava,ČSSD,M,56,266
Lubomír Zaorálek,ČSSD,Z,56,266
Hana Aulická Jírovcová,KSČM,N,56,266
Alexander Černý,KSČM,M,56,266
Jiří Dolejš,KSČM,Z,56,266
Vojtěch Filip,KSČM,Z,56,266
Miroslav Grebeníček,KSČM,M,56,266
Stanislav Grospič,KSČM,N,56,266
Pavel Kováčik,KSČM,M,56,266
Leo Luzar,KSČM,N,56,266
Květa Matušovská,KSČM,N,56,266
Zdeněk Ondráček,KSČM,N,56,266
Daniel Pawlas,KSČM,M,56,266
Marie Pěnčíková,KSČM,M,56,266
Ivo Pojezný,KSČM,M,56,266
Jiří Valenta,KSČM,M,56,266
Miloslava Vostrá,KSČM,Z,56,266
Jan Bartošek,KDU-ČSL,M,56,266
Pavel Bělobrádek,KDU-ČSL,M,56,266
Ondřej Benešík,KDU-ČSL,A,56,266
Jan Čižinský,KDU-ČSL,A,56,266
Pavla Golasowská,KDU-ČSL,A,56,266
Stanislav Juránek,KDU-ČSL,M,56,266
Marian Jurečka,KDU-ČSL,M,56,266
