Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,A,4,58
Pavel Pustějovský,ANO,A,4,58
Karel Rais,ANO,A,4,58
Michal Ratiborský,ANO,A,4,58
Jan Richter,ANO,A,4,58
Miloslava Rutová,ANO,A,4,58
Pavel Růžička,ANO,A,4,58
Jan Řehounek,ANO,A,4,58
Petr Sadovský,ANO,A,4,58
Jan Schiller,ANO,A,4,58
Pavel Staněk,ANO,A,4,58
Martin Stropnický,ANO,A,4,58
Jiří Strýček,ANO,A,4,58
Karla Šlechtová,ANO,A,4,58
Julius Špičák,ANO,A,4,58
David Štolpa,ANO,A,4,58
Dan Ťok,ANO,A,4,58
Karel Tureček,ANO,A,4,58
Helena Válková,ANO,A,4,58
Adam Vojtěch,ANO,A,4,58
Jan Volný,ANO,A,4,58
Radek Vondráček,ANO,A,4,58
Ivo Vondrák,ANO,A,4,58
Petr Vrána,ANO,A,4,58
Rostislav Vyzula,ANO,A,4,58
Radek Zlesák,ANO,A,4,58
Ivan Adamec,ODS,A,4,58
Jan Bauer,ODS,A,4,58
Martin Baxa,ODS,A,4,58
Petr Beitl,ODS,0,4,58
Marek Benda,ODS,Z,4,58
Stanislav Blaha,ODS,A,4,58
Pavel Blažek,ODS,A,4,58
Jana Černochová,ODS,A,4,58
Petr Fiala,ODS,A,4,58
Jakub Janda,ODS,A,4,58
Václav Klaus,ODS,A,4,58
Karel Krejza,ODS,A,4,58
Martin Kupka,ODS,A,4,58
Zuzana Majerová Zahradníková,ODS,A,4,58
Jaroslav Martinů,ODS,A,4,58
Ilona Mauritzová,ODS,A,4,58
Vojtěch Munzar,ODS,A,4,58
Miroslava Němcová,ODS,A,4,58
Jan Skopeček,ODS,A,4,58
Zbyněk Stanjura,ODS,A,4,58
Bohuslav Svoboda,ODS,A,4,58
Jiří Ventruba,ODS,A,4,58
Veronika Vrecionová,ODS,A,4,58
Jan Zahradník,ODS,A,4,58
Pavel Žáček,ODS,A,4,58
Dana Balcarová,Piráti,A,4,58
Lukáš Bartoň,Piráti,A,4,58
Ivan Bartoš,Piráti,A,4,58
Lukáš Černohorský,Piráti,A,4,58
František Elfmark,Piráti,A,4,58
Mikuláš Ferjenčík,Piráti,A,4,58
Radek Holomčík,Piráti,A,4,58
Martin Jiránek,Piráti,A,4,58
Lukáš Kolářík,Piráti,A,4,58
František Kopřiva,Piráti,A,4,58
Lenka Kozlová,Piráti,A,4,58
Jan Lipavský,Piráti,A,4,58
Tomáš Martínek,Piráti,A,4,58
Jakub Michálek,Piráti,A,4,58
Mikuláš Peksa,Piráti,A,4,58
Vojtěch Pikal,Piráti,A,4,58
Ondřej Polanský,Piráti,A,4,58
Jan Pošvář,Piráti,A,4,58
Ondřej Profant,Piráti,A,4,58
Olga Richterová,Piráti,A,4,58
Petr Třešňák,Piráti,A,4,58
Tomáš Vymazal,Piráti,A,4,58
Marian Bojko,SPD,A,4,58
Jaroslav Dvořák,SPD,A,4,58
Radim Fiala,SPD,A,4,58
Jaroslav Holík,SPD,A,4,58
Jan Hrnčíř,SPD,A,4,58
Tereza Hyťhová,SPD,A,4,58
Monika Jarošová,SPD,A,4,58
Pavel Jelínek,SPD,A,4,58
Jiří Kobza,SPD,A,4,58
Jiří Kohoutek,SPD,A,4,58
Radek Koten,SPD,A,4,58
Jana Levová,SPD,A,4,58
Karla Maříková,SPD,A,4,58
Ivana Nevludová,SPD,A,4,58
Tomio Okamura,SPD,A,4,58
Zdeněk Podal,SPD,A,4,58
Miloslav Rozner,SPD,A,4,58
Radek Rozvoral,SPD,A,4,58
Lucie Šafránková,SPD,A,4,58
Lubomír Španěl,SPD,A,4,58
Radovan Vích,SPD,A,4,58
Lubomír Volný,SPD,A,4,58
Jiří Běhounek,ČSSD,A,4,58
Jan Birke,ČSSD,Z,4,58
Petr Dolínek,ČSSD,A,4,58
Jaroslav Foldyna,ČSSD,0,4,58
Alena Gajdůšková,ČSSD,A,4,58
Jan Hamáček,ČSSD,A,4,58
Tomáš Hanzel,ČSSD,A,4,58
Milan Chovanec,ČSSD,A,4,58
Jan Chvojka,ČSSD,A,4,58
Roman Onderka,ČSSD,A,4,58
Bohuslav Sobotka,ČSSD,A,4,58
Antonín Staněk,ČSSD,A,4,58
Kateřina Valachová,ČSSD,A,4,58
Ondřej Veselý,ČSSD,A,4,58
Lubomír Zaorálek,ČSSD,A,4,58
Hana Aulická Jírovcová,KSČM,A,4,58
Alexander Černý,KSČM,A,4,58
Jiří Dolejš,KSČM,A,4,58
Vojtěch Filip,KSČM,A,4,58
Miroslav Grebeníček,KSČM,A,4,58
Stanislav Grospič,KSČM,A,4,58
Vladimír Koníček,KSČM,A,4,58
Pavel Kováčik,KSČM,A,4,58
Leo Luzar,KSČM,A,4,58
Květa Matušovská,KSČM,A,4,58
Zdeněk Ondráček,KSČM,A,4,58
Daniel Pawlas,KSČM,A,4,58
Ivo Pojezný,KSČM,A,4,58
Jiří Valenta,KSČM,A,4,58
Miloslava Vostrá,KSČM,A,4,58
Jan Bartošek,KDU-ČSL,A,4,58
Pavel Bělobrádek,KDU-ČSL,A,4,58
Ondřej Benešík,KDU-ČSL,A,4,58
Jan Čižinský,KDU-ČSL,A,4,58
Pavla Golasowská,KDU-ČSL,A,4,58
Stanislav Juránek,KDU-ČSL,A,4,58
Marian Jurečka,KDU-ČSL,A,4,58
Vít Kaňkovský,KDU-ČSL,A,4,58
Jiří Mihola,KDU-ČSL,A,4,58
Marek Výborný,KDU-ČSL,A,4,58
Dominik Feri,TOP09,A,4,58
Miroslav Kalousek,TOP09,A,4,58
Helena Langšádlová,TOP09,A,4,58
Markéta Pekarová Adamová,TOP09,A,4,58
Karel Schwarzenberg,TOP09,0,4,58
František Vácha,TOP09,A,4,58
Vlastimil Válek,TOP09,A,4,58
Jan Farský,STAN,A,4,58
Petr Gazdík,STAN,A,4,58
Věra Kovářová,STAN,A,4,58
Jana Krutáková,STAN,A,4,58
Petr Pávek,STAN,A,4,58
Vít Rakušan,STAN,A,4,58
