Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,M,56,84
Jan Pošvář,Piráti,M,56,84
Ondřej Profant,Piráti,M,56,84
Olga Richterová,Piráti,M,56,84
Petr Třešňák,Piráti,M,56,84
Tomáš Vymazal,Piráti,M,56,84
Jaroslav Dvořák,SPD,M,56,84
Radim Fiala,SPD,M,56,84
Jaroslav Foldyna,SPD,M,56,84
Jaroslav Holík,SPD,Z,56,84
Jan Hrnčíř,SPD,Z,56,84
Monika Jarošová,SPD,Z,56,84
Pavel Jelínek,SPD,Z,56,84
Jiří Kobza,SPD,M,56,84
Jiří Kohoutek,SPD,M,56,84
Radek Koten,SPD,M,56,84
Jana Levová,SPD,M,56,84
Karla Maříková,SPD,M,56,84
Tomio Okamura,SPD,Z,56,84
Zdeněk Podal,SPD,M,56,84
Miloslav Rozner,SPD,Z,56,84
Radek Rozvoral,SPD,Z,56,84
Lucie Šafránková,SPD,Z,56,84
Lubomír Španěl,SPD,M,56,84
Radovan Vích,SPD,M,56,84
Jiří Běhounek,ČSSD,Z,56,84
Jan Birke,ČSSD,Z,56,84
Petr Dolínek,ČSSD,M,56,84
Alena Gajdůšková,ČSSD,Z,56,84
Jan Hamáček,ČSSD,M,56,84
Tomáš Hanzel,ČSSD,M,56,84
Jan Chvojka,ČSSD,M,56,84
Roman Onderka,ČSSD,Z,56,84
Roman Sklenák,ČSSD,Z,56,84
Antonín Staněk,ČSSD,M,56,84
Kateřina Valachová,ČSSD,Z,56,84
Ondřej Veselý,ČSSD,M,56,84
Václav Votava,ČSSD,M,56,84
Lubomír Zaorálek,ČSSD,M,56,84
Hana Aulická Jírovcová,KSČM,A,56,84
Alexander Černý,KSČM,M,56,84
Jiří Dolejš,KSČM,A,56,84
Vojtěch Filip,KSČM,M,56,84
Miroslav Grebeníček,KSČM,M,56,84
Stanislav Grospič,KSČM,M,56,84
Pavel Kováčik,KSČM,M,56,84
Leo Luzar,KSČM,A,56,84
Květa Matušovská,KSČM,M,56,84
Zdeněk Ondráček,KSČM,M,56,84
Daniel Pawlas,KSČM,A,56,84
Marie Pěnčíková,KSČM,Z,56,84
Ivo Pojezný,KSČM,M,56,84
Jiří Valenta,KSČM,M,56,84
Miloslava Vostrá,KSČM,A,56,84
Jan Bartošek,KDU-ČSL,A,56,84
Pavel Bělobrádek,KDU-ČSL,A,56,84
Ondřej Benešík,KDU-ČSL,M,56,84
Jan Čižinský,KDU-ČSL,A,56,84
Pavla Golasowská,KDU-ČSL,A,56,84
Stanislav Juránek,KDU-ČSL,A,56,84
Marian Jurečka,KDU-ČSL,M,56,84
Vít Kaňkovský,KDU-ČSL,M,56,84
Jiří Mihola,KDU-ČSL,M,56,84
Marek Výborný,KDU-ČSL,M,56,84
Dominik Feri,TOP09,M,56,84
Miroslav Kalousek,TOP09,Z,56,84
Helena Langšádlová,TOP09,M,56,84
Markéta Pekarová Adamová,TOP09,0,56,84
Karel Schwarzenberg,TOP09,M,56,84
František Vácha,TOP09,A,56,84
Vlastimil Válek,TOP09,A,56,84
Jan Farský,STAN,M,56,84
Petr Gazdík,STAN,M,56,84
Věra Kovářová,STAN,A,56,84
Jana Krutáková,STAN,A,56,84
Petr Pávek,STAN,0,56,84
Vít Rakušan,STAN,M,56,84
Marian Bojko,Nezařaz,M,56,84
Tereza Hyťhová,Nezařaz,M,56,84
Václav Klaus,Nezařaz,M,56,84
Zuzana Majerová Zahradníková,Nezařaz,M,56,84
Ivana Nevludová,Nezařaz,M,56,84
Lubomír Volný,Nezařaz,M,56,84
