Name,Party,Vote,Meeting,Proposal
Tomáš Vymazal,Piráti,A,39,27
Jaroslav Dvořák,SPD,Z,39,27
Radim Fiala,SPD,Z,39,27
Jaroslav Holík,SPD,Z,39,27
Jan Hrnčíř,SPD,Z,39,27
Tereza Hyťhová,SPD,Z,39,27
Monika Jarošová,SPD,Z,39,27
Pavel Jelínek,SPD,Z,39,27
Jiří Kobza,SPD,Z,39,27
Jiří Kohoutek,SPD,Z,39,27
Radek Koten,SPD,Z,39,27
Jana Levová,SPD,M,39,27
Karla Maříková,SPD,Z,39,27
Tomio Okamura,SPD,M,39,27
Zdeněk Podal,SPD,Z,39,27
Miloslav Rozner,SPD,Z,39,27
Radek Rozvoral,SPD,Z,39,27
Lucie Šafránková,SPD,Z,39,27
Lubomír Španěl,SPD,Z,39,27
Radovan Vích,SPD,0,39,27
Jiří Běhounek,ČSSD,M,39,27
Jan Birke,ČSSD,A,39,27
Petr Dolínek,ČSSD,A,39,27
Jaroslav Foldyna,ČSSD,A,39,27
Alena Gajdůšková,ČSSD,A,39,27
Jan Hamáček,ČSSD,A,39,27
Tomáš Hanzel,ČSSD,A,39,27
Jan Chvojka,ČSSD,A,39,27
Roman Onderka,ČSSD,0,39,27
Roman Sklenák,ČSSD,A,39,27
Antonín Staněk,ČSSD,A,39,27
Kateřina Valachová,ČSSD,0,39,27
Ondřej Veselý,ČSSD,Z,39,27
Václav Votava,ČSSD,A,39,27
Lubomír Zaorálek,ČSSD,A,39,27
Hana Aulická Jírovcová,KSČM,A,39,27
Alexander Černý,KSČM,A,39,27
Jiří Dolejš,KSČM,A,39,27
Vojtěch Filip,KSČM,A,39,27
Miroslav Grebeníček,KSČM,A,39,27
Stanislav Grospič,KSČM,A,39,27
Pavel Kováčik,KSČM,Z,39,27
Leo Luzar,KSČM,A,39,27
Květa Matušovská,KSČM,A,39,27
Zdeněk Ondráček,KSČM,A,39,27
Daniel Pawlas,KSČM,M,39,27
Marie Pěnčíková,KSČM,A,39,27
Ivo Pojezný,KSČM,A,39,27
Jiří Valenta,KSČM,A,39,27
Miloslava Vostrá,KSČM,A,39,27
Jan Bartošek,KDU-ČSL,M,39,27
Pavel Bělobrádek,KDU-ČSL,A,39,27
Ondřej Benešík,KDU-ČSL,A,39,27
Jan Čižinský,KDU-ČSL,A,39,27
Pavla Golasowská,KDU-ČSL,A,39,27
Stanislav Juránek,KDU-ČSL,A,39,27
Marian Jurečka,KDU-ČSL,A,39,27
Vít Kaňkovský,KDU-ČSL,A,39,27
Jiří Mihola,KDU-ČSL,A,39,27
Marek Výborný,KDU-ČSL,A,39,27
Dominik Feri,TOP09,A,39,27
Miroslav Kalousek,TOP09,A,39,27
Helena Langšádlová,TOP09,A,39,27
Markéta Pekarová Adamová,TOP09,A,39,27
Karel Schwarzenberg,TOP09,M,39,27
František Vácha,TOP09,A,39,27
Vlastimil Válek,TOP09,A,39,27
Jan Farský,STAN,A,39,27
Petr Gazdík,STAN,A,39,27
Věra Kovářová,STAN,M,39,27
Jana Krutáková,STAN,M,39,27
Petr Pávek,STAN,A,39,27
Vít Rakušan,STAN,A,39,27
Marian Bojko,Nezařaz,A,39,27
Václav Klaus,Nezařaz,Z,39,27
Zuzana Majerová Zahradníková,Nezařaz,Z,39,27
Ivana Nevludová,Nezařaz,A,39,27
Lubomír Volný,Nezařaz,A,39,27
