Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,A,38,123
Ivan Adamec,ODS,A,38,123
Jan Bauer,ODS,A,38,123
Martin Baxa,ODS,A,38,123
Petr Beitl,ODS,A,38,123
Marek Benda,ODS,A,38,123
Petr Bendl,ODS,A,38,123
Stanislav Blaha,ODS,A,38,123
Pavel Blažek,ODS,Z,38,123
Jana Černochová,ODS,A,38,123
Petr Fiala,ODS,Z,38,123
Jakub Janda,ODS,A,38,123
Karel Krejza,ODS,A,38,123
Martin Kupka,ODS,A,38,123
Jaroslav Martinů,ODS,A,38,123
Ilona Mauritzová,ODS,A,38,123
Vojtěch Munzar,ODS,A,38,123
Miroslava Němcová,ODS,A,38,123
Jan Skopeček,ODS,A,38,123
Zbyněk Stanjura,ODS,Z,38,123
Bohuslav Svoboda,ODS,A,38,123
Jiří Ventruba,ODS,A,38,123
Jan Zahradník,ODS,Z,38,123
Pavel Žáček,ODS,A,38,123
Dana Balcarová,Piráti,M,38,123
Lukáš Bartoň,Piráti,A,38,123
Ivan Bartoš,Piráti,0,38,123
Lukáš Černohorský,Piráti,A,38,123
František Elfmark,Piráti,A,38,123
Mikuláš Ferjenčík,Piráti,A,38,123
Radek Holomčík,Piráti,M,38,123
Martin Jiránek,Piráti,A,38,123
Lukáš Kolářík,Piráti,A,38,123
František Kopřiva,Piráti,M,38,123
Lenka Kozlová,Piráti,A,38,123
Jan Lipavský,Piráti,A,38,123
Tomáš Martínek,Piráti,A,38,123
Jakub Michálek,Piráti,A,38,123
František Navrkal,Piráti,A,38,123
Vojtěch Pikal,Piráti,A,38,123
Ondřej Polanský,Piráti,A,38,123
Jan Pošvář,Piráti,A,38,123
Ondřej Profant,Piráti,A,38,123
Olga Richterová,Piráti,0,38,123
Petr Třešňák,Piráti,0,38,123
Tomáš Vymazal,Piráti,M,38,123
Jaroslav Dvořák,SPD,A,38,123
Radim Fiala,SPD,0,38,123
Jaroslav Holík,SPD,A,38,123
Jan Hrnčíř,SPD,A,38,123
Tereza Hyťhová,SPD,A,38,123
Monika Jarošová,SPD,A,38,123
Pavel Jelínek,SPD,A,38,123
Jiří Kobza,SPD,A,38,123
Jiří Kohoutek,SPD,A,38,123
Radek Koten,SPD,A,38,123
Jana Levová,SPD,M,38,123
Karla Maříková,SPD,A,38,123
Tomio Okamura,SPD,A,38,123
Zdeněk Podal,SPD,A,38,123
Miloslav Rozner,SPD,A,38,123
Radek Rozvoral,SPD,A,38,123
Lucie Šafránková,SPD,A,38,123
Lubomír Španěl,SPD,A,38,123
Radovan Vích,SPD,A,38,123
Jiří Běhounek,ČSSD,M,38,123
Jan Birke,ČSSD,A,38,123
Petr Dolínek,ČSSD,Z,38,123
Jaroslav Foldyna,ČSSD,A,38,123
Alena Gajdůšková,ČSSD,M,38,123
Jan Hamáček,ČSSD,Z,38,123
Tomáš Hanzel,ČSSD,A,38,123
Jan Chvojka,ČSSD,A,38,123
Roman Onderka,ČSSD,A,38,123
Roman Sklenák,ČSSD,A,38,123
Antonín Staněk,ČSSD,A,38,123
Kateřina Valachová,ČSSD,A,38,123
Ondřej Veselý,ČSSD,A,38,123
Václav Votava,ČSSD,A,38,123
Lubomír Zaorálek,ČSSD,Z,38,123
Hana Aulická Jírovcová,KSČM,A,38,123
Alexander Černý,KSČM,A,38,123
Jiří Dolejš,KSČM,A,38,123
Vojtěch Filip,KSČM,A,38,123
Miroslav Grebeníček,KSČM,A,38,123
Stanislav Grospič,KSČM,M,38,123
Pavel Kováčik,KSČM,A,38,123
Leo Luzar,KSČM,Z,38,123
Květa Matušovská,KSČM,Z,38,123
Zdeněk Ondráček,KSČM,A,38,123
Daniel Pawlas,KSČM,Z,38,123
Marie Pěnčíková,KSČM,Z,38,123
Ivo Pojezný,KSČM,Z,38,123
Jiří Valenta,KSČM,A,38,123
Miloslava Vostrá,KSČM,Z,38,123
Jan Bartošek,KDU-ČSL,0,38,123
Pavel Bělobrádek,KDU-ČSL,A,38,123
Ondřej Benešík,KDU-ČSL,Z,38,123
Jan Čižinský,KDU-ČSL,A,38,123
Pavla Golasowská,KDU-ČSL,A,38,123
Stanislav Juránek,KDU-ČSL,A,38,123
Marian Jurečka,KDU-ČSL,A,38,123
Vít Kaňkovský,KDU-ČSL,A,38,123
Jiří Mihola,KDU-ČSL,A,38,123
Marek Výborný,KDU-ČSL,A,38,123
Dominik Feri,TOP09,A,38,123
Miroslav Kalousek,TOP09,A,38,123
Helena Langšádlová,TOP09,M,38,123
Markéta Pekarová Adamová,TOP09,Z,38,123
Karel Schwarzenberg,TOP09,A,38,123
František Vácha,TOP09,A,38,123
Vlastimil Válek,TOP09,A,38,123
Jan Farský,STAN,A,38,123
Petr Gazdík,STAN,M,38,123
Věra Kovářová,STAN,A,38,123
Jana Krutáková,STAN,A,38,123
Petr Pávek,STAN,A,38,123
Vít Rakušan,STAN,A,38,123
Marian Bojko,Nezařaz,A,38,123
Václav Klaus,Nezařaz,Z,38,123
Zuzana Majerová Zahradníková,Nezařaz,M,38,123
Ivana Nevludová,Nezařaz,A,38,123
Lubomír Volný,Nezařaz,A,38,123
