Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,233
Andrej Babiš,ANO,A,26,233
Andrea Babišová,ANO,A,26,233
Margita Balaštíková,ANO,A,26,233
Josef Bělica,ANO,M,26,233
Stanislav Berkovec,ANO,A,26,233
Jiří Bláha,ANO,A,26,233
Richard Brabec,ANO,A,26,233
Milan Brázdil,ANO,A,26,233
Andrea Brzobohatá,ANO,A,26,233
Jaroslav Bžoch,ANO,A,26,233
Monika Červíčková,ANO,A,26,233
Klára Dostálová,ANO,0,26,233
Lenka Dražilová,ANO,A,26,233
Jaroslav Faltýnek,ANO,A,26,233
Kamal Farhan,ANO,A,26,233
Milan Feranec,ANO,A,26,233
Eva Fialová,ANO,A,26,233
Stanislav Fridrich,ANO,A,26,233
Josef Hájek,ANO,A,26,233
Milan Hnilička,ANO,A,26,233
Ivan Jáč,ANO,A,26,233
Miloslav Janulík,ANO,A,26,233
Aleš Juchelka,ANO,A,26,233
Pavel Juříček,ANO,A,26,233
Adam Kalous,ANO,A,26,233
David Kasal,ANO,A,26,233
Tomáš Kohoutek,ANO,A,26,233
Martin Kolovratník,ANO,A,26,233
Barbora Kořanová,ANO,A,26,233
Josef Kott,ANO,A,26,233
Robert Králíček,ANO,A,26,233
Roman Kubíček,ANO,A,26,233
Jan Kubík,ANO,A,26,233
Jaroslav Kytýr,ANO,A,26,233
Taťána Malá,ANO,A,26,233
Přemysl Mališ,ANO,A,26,233
Jiří Mašek,ANO,A,26,233
Eva Matyášová,ANO,A,26,233
Radka Maxová,ANO,A,26,233
Marcela Melková,ANO,A,26,233
Jana Mračková Vildumetzová,ANO,A,26,233
Patrik Nacher,ANO,A,26,233
Marek Novák,ANO,A,26,233
Monika Oborná,ANO,A,26,233
Ladislav Okleštěk,ANO,A,26,233
Zuzana Ožanová,ANO,M,26,233
Jana Pastuchová,ANO,M,26,233
František Petrtýl,ANO,A,26,233
Pavel Plzák,ANO,A,26,233
Milan Pour,ANO,A,26,233
David Pražák,ANO,A,26,233
Věra Procházková,ANO,A,26,233
Pavel Pustějovský,ANO,A,26,233
Karel Rais,ANO,A,26,233
Michal Ratiborský,ANO,A,26,233
Jan Richter,ANO,A,26,233
Miloslava Rutová,ANO,A,26,233
Pavel Růžička,ANO,A,26,233
Jan Řehounek,ANO,A,26,233
Petr Sadovský,ANO,A,26,233
Jan Schiller,ANO,A,26,233
Pavel Staněk,ANO,A,26,233
Jiří Strýček,ANO,A,26,233
Karla Šlechtová,ANO,A,26,233
Julius Špičák,ANO,0,26,233
David Štolpa,ANO,A,26,233
Dan Ťok,ANO,A,26,233
Karel Tureček,ANO,M,26,233
Helena Válková,ANO,A,26,233
Petr Venhoda,ANO,A,26,233
Adam Vojtěch,ANO,A,26,233
Jan Volný,ANO,A,26,233
Radek Vondráček,ANO,A,26,233
Ivo Vondrák,ANO,M,26,233
Petr Vrána,ANO,M,26,233
Rostislav Vyzula,ANO,A,26,233
Radek Zlesák,ANO,A,26,233
Ivan Adamec,ODS,A,26,233
Jan Bauer,ODS,A,26,233
Martin Baxa,ODS,A,26,233
Petr Beitl,ODS,A,26,233
Marek Benda,ODS,A,26,233
Stanislav Blaha,ODS,A,26,233
Pavel Blažek,ODS,0,26,233
Jana Černochová,ODS,A,26,233
Petr Fiala,ODS,A,26,233
Jakub Janda,ODS,A,26,233
Václav Klaus,ODS,A,26,233
Karel Krejza,ODS,A,26,233
Martin Kupka,ODS,A,26,233
Zuzana Majerová Zahradníková,ODS,M,26,233
Jaroslav Martinů,ODS,A,26,233
Ilona Mauritzová,ODS,A,26,233
Vojtěch Munzar,ODS,A,26,233
Miroslava Němcová,ODS,A,26,233
Jan Skopeček,ODS,A,26,233
Zbyněk Stanjura,ODS,A,26,233
Bohuslav Svoboda,ODS,M,26,233
Jiří Ventruba,ODS,A,26,233
Veronika Vrecionová,ODS,A,26,233
Jan Zahradník,ODS,A,26,233
Pavel Žáček,ODS,M,26,233
Dana Balcarová,Piráti,N,26,233
Lukáš Bartoň,Piráti,N,26,233
Ivan Bartoš,Piráti,Z,26,233
Lukáš Černohorský,Piráti,N,26,233
František Elfmark,Piráti,N,26,233
Mikuláš Ferjenčík,Piráti,Z,26,233
Radek Holomčík,Piráti,Z,26,233
Martin Jiránek,Piráti,N,26,233
Lukáš Kolářík,Piráti,N,26,233
František Kopřiva,Piráti,N,26,233
Lenka Kozlová,Piráti,N,26,233
Jan Lipavský,Piráti,M,26,233
Tomáš Martínek,Piráti,N,26,233
Jakub Michálek,Piráti,Z,26,233
Mikuláš Peksa,Piráti,N,26,233
Vojtěch Pikal,Piráti,Z,26,233
Ondřej Polanský,Piráti,N,26,233
Jan Pošvář,Piráti,N,26,233
Ondřej Profant,Piráti,N,26,233
Olga Richterová,Piráti,N,26,233
Petr Třešňák,Piráti,Z,26,233
Tomáš Vymazal,Piráti,N,26,233
Marian Bojko,SPD,M,26,233
Jaroslav Dvořák,SPD,A,26,233
Radim Fiala,SPD,A,26,233
Jaroslav Holík,SPD,A,26,233
Jan Hrnčíř,SPD,A,26,233
Tereza Hyťhová,SPD,M,26,233
Monika Jarošová,SPD,A,26,233
Pavel Jelínek,SPD,A,26,233
Jiří Kobza,SPD,A,26,233
Jiří Kohoutek,SPD,A,26,233
Radek Koten,SPD,A,26,233
Jana Levová,SPD,A,26,233
Karla Maříková,SPD,A,26,233
Ivana Nevludová,SPD,M,26,233
Tomio Okamura,SPD,A,26,233
Zdeněk Podal,SPD,A,26,233
Miloslav Rozner,SPD,A,26,233
Radek Rozvoral,SPD,A,26,233
Lucie Šafránková,SPD,A,26,233
Lubomír Španěl,SPD,A,26,233
Radovan Vích,SPD,A,26,233
Lubomír Volný,SPD,M,26,233
Jiří Běhounek,ČSSD,M,26,233
Jan Birke,ČSSD,A,26,233
Petr Dolínek,ČSSD,A,26,233
Jaroslav Foldyna,ČSSD,A,26,233
Alena Gajdůšková,ČSSD,A,26,233
Jan Hamáček,ČSSD,A,26,233
Tomáš Hanzel,ČSSD,A,26,233
Milan Chovanec,ČSSD,A,26,233
Jan Chvojka,ČSSD,A,26,233
Roman Onderka,ČSSD,A,26,233
Roman Sklenák,ČSSD,A,26,233
Antonín Staněk,ČSSD,A,26,233
Kateřina Valachová,ČSSD,A,26,233
Ondřej Veselý,ČSSD,A,26,233
Lubomír Zaorálek,ČSSD,A,26,233
Hana Aulická Jírovcová,KSČM,A,26,233
Alexander Černý,KSČM,A,26,233
Jiří Dolejš,KSČM,A,26,233
Vojtěch Filip,KSČM,Z,26,233
Miroslav Grebeníček,KSČM,A,26,233
Stanislav Grospič,KSČM,A,26,233
Pavel Kováčik,KSČM,Z,26,233
Leo Luzar,KSČM,A,26,233
Květa Matušovská,KSČM,A,26,233
Zdeněk Ondráček,KSČM,A,26,233
Daniel Pawlas,KSČM,A,26,233
Marie Pěnčíková,KSČM,A,26,233
Ivo Pojezný,KSČM,A,26,233
Jiří Valenta,KSČM,A,26,233
Miloslava Vostrá,KSČM,A,26,233
Jan Bartošek,KDU-ČSL,Z,26,233
Pavel Bělobrádek,KDU-ČSL,Z,26,233
Ondřej Benešík,KDU-ČSL,M,26,233
Jan Čižinský,KDU-ČSL,Z,26,233
Pavla Golasowská,KDU-ČSL,Z,26,233
Stanislav Juránek,KDU-ČSL,Z,26,233
Marian Jurečka,KDU-ČSL,Z,26,233
Vít Kaňkovský,KDU-ČSL,Z,26,233
Jiří Mihola,KDU-ČSL,M,26,233
Marek Výborný,KDU-ČSL,Z,26,233
Dominik Feri,TOP09,Z,26,233
Miroslav Kalousek,TOP09,M,26,233
Helena Langšádlová,TOP09,Z,26,233
Markéta Pekarová Adamová,TOP09,Z,26,233
Karel Schwarzenberg,TOP09,M,26,233
František Vácha,TOP09,Z,26,233
Vlastimil Válek,TOP09,Z,26,233
Jan Farský,STAN,Z,26,233
Petr Gazdík,STAN,Z,26,233
