Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,46
Andrej Babiš,ANO,M,23,46
Andrea Babišová,ANO,N,23,46
Margita Balaštíková,ANO,Z,23,46
Josef Bělica,ANO,A,23,46
Stanislav Berkovec,ANO,N,23,46
Jiří Bláha,ANO,N,23,46
Richard Brabec,ANO,N,23,46
Milan Brázdil,ANO,N,23,46
Andrea Brzobohatá,ANO,N,23,46
Jaroslav Bžoch,ANO,N,23,46
Monika Červíčková,ANO,Z,23,46
Klára Dostálová,ANO,N,23,46
Lenka Dražilová,ANO,N,23,46
Jaroslav Faltýnek,ANO,N,23,46
Kamal Farhan,ANO,N,23,46
Milan Feranec,ANO,N,23,46
Eva Fialová,ANO,N,23,46
Stanislav Fridrich,ANO,N,23,46
Josef Hájek,ANO,N,23,46
Milan Hnilička,ANO,N,23,46
Ivan Jáč,ANO,N,23,46
Miloslav Janulík,ANO,N,23,46
Aleš Juchelka,ANO,N,23,46
Pavel Juříček,ANO,M,23,46
Adam Kalous,ANO,N,23,46
David Kasal,ANO,N,23,46
Tomáš Kohoutek,ANO,N,23,46
Martin Kolovratník,ANO,N,23,46
Barbora Kořanová,ANO,N,23,46
Josef Kott,ANO,N,23,46
Robert Králíček,ANO,N,23,46
Roman Kubíček,ANO,N,23,46
Jan Kubík,ANO,N,23,46
Jaroslav Kytýr,ANO,N,23,46
Taťána Malá,ANO,N,23,46
Přemysl Mališ,ANO,N,23,46
Jiří Mašek,ANO,N,23,46
Eva Matyášová,ANO,N,23,46
Radka Maxová,ANO,N,23,46
Marcela Melková,ANO,N,23,46
Jana Mračková Vildumetzová,ANO,N,23,46
Patrik Nacher,ANO,N,23,46
Marek Novák,ANO,N,23,46
Monika Oborná,ANO,N,23,46
Ladislav Okleštěk,ANO,N,23,46
Zuzana Ožanová,ANO,N,23,46
Jana Pastuchová,ANO,N,23,46
František Petrtýl,ANO,N,23,46
Pavel Plzák,ANO,N,23,46
Milan Pour,ANO,N,23,46
David Pražák,ANO,N,23,46
Věra Procházková,ANO,N,23,46
Pavel Pustějovský,ANO,N,23,46
Karel Rais,ANO,N,23,46
Michal Ratiborský,ANO,M,23,46
Jan Richter,ANO,N,23,46
Miloslava Rutová,ANO,N,23,46
Pavel Růžička,ANO,N,23,46
Jan Řehounek,ANO,N,23,46
Petr Sadovský,ANO,N,23,46
Jan Schiller,ANO,N,23,46
Pavel Staněk,ANO,Z,23,46
Jiří Strýček,ANO,N,23,46
Karla Šlechtová,ANO,N,23,46
Julius Špičák,ANO,M,23,46
David Štolpa,ANO,N,23,46
Dan Ťok,ANO,N,23,46
Karel Tureček,ANO,N,23,46
Helena Válková,ANO,N,23,46
Petr Venhoda,ANO,N,23,46
Adam Vojtěch,ANO,N,23,46
Jan Volný,ANO,N,23,46
Radek Vondráček,ANO,M,23,46
Ivo Vondrák,ANO,N,23,46
Petr Vrána,ANO,N,23,46
Rostislav Vyzula,ANO,N,23,46
Radek Zlesák,ANO,N,23,46
Ivan Adamec,ODS,N,23,46
Jan Bauer,ODS,N,23,46
Martin Baxa,ODS,N,23,46
Petr Beitl,ODS,N,23,46
Marek Benda,ODS,N,23,46
Stanislav Blaha,ODS,N,23,46
Pavel Blažek,ODS,N,23,46
Jana Černochová,ODS,M,23,46
Petr Fiala,ODS,N,23,46
Jakub Janda,ODS,N,23,46
Václav Klaus,ODS,N,23,46
Karel Krejza,ODS,N,23,46
Martin Kupka,ODS,N,23,46
Zuzana Majerová Zahradníková,ODS,N,23,46
Jaroslav Martinů,ODS,N,23,46
Ilona Mauritzová,ODS,N,23,46
Vojtěch Munzar,ODS,N,23,46
Miroslava Němcová,ODS,M,23,46
