Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,107
Andrej Babiš,ANO,M,28,107
Andrea Babišová,ANO,N,28,107
Margita Balaštíková,ANO,N,28,107
Josef Bělica,ANO,N,28,107
Stanislav Berkovec,ANO,N,28,107
Jiří Bláha,ANO,N,28,107
Richard Brabec,ANO,N,28,107
Milan Brázdil,ANO,N,28,107
Andrea Brzobohatá,ANO,Z,28,107
Jaroslav Bžoch,ANO,N,28,107
Monika Červíčková,ANO,N,28,107
Klára Dostálová,ANO,M,28,107
Lenka Dražilová,ANO,N,28,107
Jaroslav Faltýnek,ANO,N,28,107
Kamal Farhan,ANO,N,28,107
Milan Feranec,ANO,N,28,107
Eva Fialová,ANO,N,28,107
Stanislav Fridrich,ANO,N,28,107
Josef Hájek,ANO,N,28,107
Milan Hnilička,ANO,N,28,107
Ivan Jáč,ANO,N,28,107
Miloslav Janulík,ANO,N,28,107
Aleš Juchelka,ANO,N,28,107
Pavel Juříček,ANO,M,28,107
Iva Kalátová,ANO,N,28,107
Adam Kalous,ANO,N,28,107
David Kasal,ANO,N,28,107
Tomáš Kohoutek,ANO,N,28,107
Martin Kolovratník,ANO,N,28,107
Barbora Kořanová,ANO,N,28,107
Josef Kott,ANO,Z,28,107
Robert Králíček,ANO,N,28,107
Roman Kubíček,ANO,N,28,107
Jan Kubík,ANO,Z,28,107
Jaroslav Kytýr,ANO,N,28,107
Taťána Malá,ANO,N,28,107
Přemysl Mališ,ANO,N,28,107
Jiří Mašek,ANO,N,28,107
Eva Matyášová,ANO,N,28,107
Radka Maxová,ANO,N,28,107
Marcela Melková,ANO,N,28,107
Jana Mračková Vildumetzová,ANO,Z,28,107
Patrik Nacher,ANO,N,28,107
Marek Novák,ANO,N,28,107
Monika Oborná,ANO,N,28,107
Ladislav Okleštěk,ANO,N,28,107
Zuzana Ožanová,ANO,M,28,107
Jana Pastuchová,ANO,N,28,107
František Petrtýl,ANO,N,28,107
Pavel Plzák,ANO,N,28,107
Milan Pour,ANO,N,28,107
David Pražák,ANO,N,28,107
Věra Procházková,ANO,N,28,107
Pavel Pustějovský,ANO,M,28,107
Karel Rais,ANO,N,28,107
Michal Ratiborský,ANO,N,28,107
Jan Richter,ANO,N,28,107
Miloslava Rutová,ANO,N,28,107
Pavel Růžička,ANO,N,28,107
Jan Řehounek,ANO,N,28,107
Petr Sadovský,ANO,N,28,107
Jan Schiller,ANO,N,28,107
Pavel Staněk,ANO,Z,28,107
Jiří Strýček,ANO,N,28,107
Karla Šlechtová,ANO,N,28,107
Julius Špičák,ANO,N,28,107
David Štolpa,ANO,N,28,107
Karel Tureček,ANO,N,28,107
Helena Válková,ANO,N,28,107
Petr Venhoda,ANO,Z,28,107
Adam Vojtěch,ANO,N,28,107
Jan Volný,ANO,N,28,107
Radek Vondráček,ANO,M,28,107
Ivo Vondrák,ANO,N,28,107
Petr Vrána,ANO,N,28,107
Rostislav Vyzula,ANO,N,28,107
Radek Zlesák,ANO,N,28,107
Ivan Adamec,ODS,A,28,107
Jan Bauer,ODS,M,28,107
Martin Baxa,ODS,A,28,107
Petr Beitl,ODS,A,28,107
Marek Benda,ODS,A,28,107
Stanislav Blaha,ODS,A,28,107
Pavel Blažek,ODS,Z,28,107
Jana Černochová,ODS,A,28,107
Petr Fiala,ODS,A,28,107
Jakub Janda,ODS,A,28,107
Karel Krejza,ODS,A,28,107
Martin Kupka,ODS,M,28,107
Jaroslav Martinů,ODS,A,28,107
Ilona Mauritzová,ODS,A,28,107
Vojtěch Munzar,ODS,A,28,107
Miroslava Němcová,ODS,A,28,107
Jan Skopeček,ODS,A,28,107
Zbyněk Stanjura,ODS,A,28,107
Bohuslav Svoboda,ODS,A,28,107
Jiří Ventruba,ODS,A,28,107
Veronika Vrecionová,ODS,0,28,107
Jan Zahradník,ODS,A,28,107
Pavel Žáček,ODS,A,28,107
Dana Balcarová,Piráti,A,28,107
Lukáš Bartoň,Piráti,A,28,107
Ivan Bartoš,Piráti,A,28,107
Lukáš Černohorský,Piráti,A,28,107
František Elfmark,Piráti,A,28,107
Mikuláš Ferjenčík,Piráti,A,28,107
Radek Holomčík,Piráti,Z,28,107
Martin Jiránek,Piráti,A,28,107
Lukáš Kolářík,Piráti,A,28,107
František Kopřiva,Piráti,A,28,107
Lenka Kozlová,Piráti,A,28,107
Jan Lipavský,Piráti,A,28,107
Tomáš Martínek,Piráti,A,28,107
Jakub Michálek,Piráti,A,28,107
Mikuláš Peksa,Piráti,M,28,107
Vojtěch Pikal,Piráti,A,28,107
Ondřej Polanský,Piráti,A,28,107
Jan Pošvář,Piráti,A,28,107
Ondřej Profant,Piráti,A,28,107
Olga Richterová,Piráti,A,28,107
Petr Třešňák,Piráti,A,28,107
Tomáš Vymazal,Piráti,A,28,107
Jaroslav Dvořák,SPD,A,28,107
Radim Fiala,SPD,M,28,107
Jaroslav Holík,SPD,A,28,107
Jan Hrnčíř,SPD,Z,28,107
Tereza Hyťhová,SPD,A,28,107
Monika Jarošová,SPD,A,28,107
Pavel Jelínek,SPD,A,28,107
Jiří Kobza,SPD,M,28,107
Jiří Kohoutek,SPD,A,28,107
Radek Koten,SPD,M,28,107
Jana Levová,SPD,A,28,107
Karla Maříková,SPD,A,28,107
Tomio Okamura,SPD,M,28,107
Zdeněk Podal,SPD,A,28,107
Miloslav Rozner,SPD,A,28,107
Radek Rozvoral,SPD,A,28,107
Lucie Šafránková,SPD,A,28,107
Lubomír Španěl,SPD,A,28,107
Radovan Vích,SPD,0,28,107
Jiří Běhounek,ČSSD,Z,28,107
Jan Birke,ČSSD,N,28,107
Petr Dolínek,ČSSD,Z,28,107
Jaroslav Foldyna,ČSSD,N,28,107
Alena Gajdůšková,ČSSD,Z,28,107
Jan Hamáček,ČSSD,Z,28,107
Tomáš Hanzel,ČSSD,N,28,107
Jan Chvojka,ČSSD,N,28,107
Roman Onderka,ČSSD,N,28,107
Roman Sklenák,ČSSD,N,28,107
Antonín Staněk,ČSSD,N,28,107
Kateřina Valachová,ČSSD,N,28,107
Ondřej Veselý,ČSSD,Z,28,107
Václav Votava,ČSSD,Z,28,107
Lubomír Zaorálek,ČSSD,N,28,107
Hana Aulická Jírovcová,KSČM,Z,28,107
Alexander Černý,KSČM,N,28,107
Jiří Dolejš,KSČM,Z,28,107
Vojtěch Filip,KSČM,Z,28,107
Miroslav Grebeníček,KSČM,N,28,107
Stanislav Grospič,KSČM,N,28,107
Pavel Kováčik,KSČM,A,28,107
Leo Luzar,KSČM,M,28,107
Květa Matušovská,KSČM,Z,28,107
Zdeněk Ondráček,KSČM,N,28,107
Daniel Pawlas,KSČM,N,28,107
Marie Pěnčíková,KSČM,Z,28,107
Ivo Pojezný,KSČM,Z,28,107
Jiří Valenta,KSČM,N,28,107
Miloslava Vostrá,KSČM,N,28,107
Jan Bartošek,KDU-ČSL,A,28,107
Pavel Bělobrádek,KDU-ČSL,A,28,107
Ondřej Benešík,KDU-ČSL,A,28,107
