Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,297
Andrej Babiš,ANO,N,38,297
Andrea Babišová,ANO,N,38,297
Ondřej Babka,ANO,N,38,297
Margita Balaštíková,ANO,N,38,297
Josef Bělica,ANO,N,38,297
Stanislav Berkovec,ANO,N,38,297
Jiří Bláha,ANO,N,38,297
Richard Brabec,ANO,N,38,297
Milan Brázdil,ANO,N,38,297
Andrea Brzobohatá,ANO,N,38,297
Jaroslav Bžoch,ANO,N,38,297
Monika Červíčková,ANO,N,38,297
Klára Dostálová,ANO,N,38,297
Lenka Dražilová,ANO,N,38,297
Jaroslav Faltýnek,ANO,N,38,297
Kamal Farhan,ANO,N,38,297
Milan Feranec,ANO,Z,38,297
Eva Fialová,ANO,N,38,297
Stanislav Fridrich,ANO,N,38,297
Josef Hájek,ANO,N,38,297
Milan Hnilička,ANO,N,38,297
Ivan Jáč,ANO,N,38,297
Miloslav Janulík,ANO,N,38,297
Aleš Juchelka,ANO,N,38,297
Pavel Juříček,ANO,N,38,297
Iva Kalátová,ANO,N,38,297
Adam Kalous,ANO,N,38,297
David Kasal,ANO,N,38,297
Tomáš Kohoutek,ANO,N,38,297
Martin Kolovratník,ANO,N,38,297
Barbora Kořanová,ANO,N,38,297
Josef Kott,ANO,N,38,297
Robert Králíček,ANO,N,38,297
Roman Kubíček,ANO,N,38,297
Jan Kubík,ANO,N,38,297
Jaroslav Kytýr,ANO,N,38,297
Taťána Malá,ANO,N,38,297
Přemysl Mališ,ANO,N,38,297
Jiří Mašek,ANO,N,38,297
Eva Matyášová,ANO,N,38,297
Marcela Melková,ANO,N,38,297
Jana Mračková Vildumetzová,ANO,N,38,297
Patrik Nacher,ANO,N,38,297
Marek Novák,ANO,N,38,297
Monika Oborná,ANO,N,38,297
Ladislav Okleštěk,ANO,N,38,297
Zuzana Ožanová,ANO,N,38,297
Jana Pastuchová,ANO,N,38,297
František Petrtýl,ANO,N,38,297
Pavel Plzák,ANO,N,38,297
Milan Pour,ANO,N,38,297
David Pražák,ANO,N,38,297
Věra Procházková,ANO,N,38,297
Pavel Pustějovský,ANO,N,38,297
Karel Rais,ANO,N,38,297
Michal Ratiborský,ANO,N,38,297
Jan Richter,ANO,N,38,297
Miloslava Rutová,ANO,N,38,297
Pavel Růžička,ANO,N,38,297
Jan Řehounek,ANO,Z,38,297
Petr Sadovský,ANO,N,38,297
Jan Schiller,ANO,N,38,297
Pavel Staněk,ANO,N,38,297
Jiří Strýček,ANO,N,38,297
Karla Šlechtová,ANO,N,38,297
Julius Špičák,ANO,N,38,297
David Štolpa,ANO,N,38,297
Karel Tureček,ANO,N,38,297
Helena Válková,ANO,N,38,297
Petr Venhoda,ANO,N,38,297
Adam Vojtěch,ANO,N,38,297
Jan Volný,ANO,N,38,297
Radek Vondráček,ANO,Z,38,297
Ivo Vondrák,ANO,N,38,297
Petr Vrána,ANO,N,38,297
Rostislav Vyzula,ANO,N,38,297
Radek Zlesák,ANO,N,38,297
Ivan Adamec,ODS,Z,38,297
Jan Bauer,ODS,Z,38,297
Martin Baxa,ODS,Z,38,297
Petr Beitl,ODS,Z,38,297
Marek Benda,ODS,Z,38,297
Petr Bendl,ODS,Z,38,297
Stanislav Blaha,ODS,Z,38,297
Pavel Blažek,ODS,Z,38,297
Jana Černochová,ODS,Z,38,297
Petr Fiala,ODS,Z,38,297
Jakub Janda,ODS,Z,38,297
Karel Krejza,ODS,0,38,297
Martin Kupka,ODS,Z,38,297
Jaroslav Martinů,ODS,Z,38,297
Ilona Mauritzová,ODS,Z,38,297
Vojtěch Munzar,ODS,Z,38,297
Miroslava Němcová,ODS,M,38,297
Jan Skopeček,ODS,Z,38,297
Zbyněk Stanjura,ODS,Z,38,297
Bohuslav Svoboda,ODS,Z,38,297
Jiří Ventruba,ODS,Z,38,297
Jan Zahradník,ODS,Z,38,297
Pavel Žáček,ODS,M,38,297
Dana Balcarová,Piráti,A,38,297
Lukáš Bartoň,Piráti,A,38,297
Ivan Bartoš,Piráti,A,38,297
Lukáš Černohorský,Piráti,A,38,297
