Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,254
Andrej Babiš,ANO,M,48,254
Andrea Babišová,ANO,M,48,254
Ondřej Babka,ANO,A,48,254
Margita Balaštíková,ANO,A,48,254
Josef Bělica,ANO,A,48,254
Stanislav Berkovec,ANO,A,48,254
Jiří Bláha,ANO,A,48,254
Richard Brabec,ANO,A,48,254
Milan Brázdil,ANO,A,48,254
Andrea Brzobohatá,ANO,A,48,254
Jaroslav Bžoch,ANO,A,48,254
Monika Červíčková,ANO,A,48,254
Klára Dostálová,ANO,A,48,254
Lenka Dražilová,ANO,M,48,254
Jaroslav Faltýnek,ANO,A,48,254
Kamal Farhan,ANO,A,48,254
Milan Feranec,ANO,A,48,254
Eva Fialová,ANO,A,48,254
Stanislav Fridrich,ANO,M,48,254
Josef Hájek,ANO,A,48,254
Milan Hnilička,ANO,A,48,254
Ivan Jáč,ANO,M,48,254
Miloslav Janulík,ANO,A,48,254
Aleš Juchelka,ANO,A,48,254
Pavel Juříček,ANO,A,48,254
Iva Kalátová,ANO,A,48,254
Adam Kalous,ANO,A,48,254
David Kasal,ANO,A,48,254
Tomáš Kohoutek,ANO,A,48,254
Martin Kolovratník,ANO,A,48,254
Barbora Kořanová,ANO,A,48,254
Josef Kott,ANO,A,48,254
Robert Králíček,ANO,A,48,254
Roman Kubíček,ANO,A,48,254
Jan Kubík,ANO,A,48,254
Jaroslav Kytýr,ANO,A,48,254
Taťána Malá,ANO,A,48,254
Přemysl Mališ,ANO,A,48,254
Jiří Mašek,ANO,A,48,254
Eva Matyášová,ANO,A,48,254
Marcela Melková,ANO,0,48,254
Jana Mračková Vildumetzová,ANO,A,48,254
Patrik Nacher,ANO,M,48,254
Marek Novák,ANO,A,48,254
Monika Oborná,ANO,A,48,254
Ladislav Okleštěk,ANO,M,48,254
Zuzana Ožanová,ANO,A,48,254
Jana Pastuchová,ANO,M,48,254
František Petrtýl,ANO,A,48,254
Pavel Plzák,ANO,A,48,254
Milan Pour,ANO,A,48,254
David Pražák,ANO,A,48,254
Věra Procházková,ANO,A,48,254
Pavel Pustějovský,ANO,A,48,254
Karel Rais,ANO,A,48,254
Michal Ratiborský,ANO,A,48,254
Jan Richter,ANO,M,48,254
Miloslava Rutová,ANO,A,48,254
Pavel Růžička,ANO,A,48,254
Jan Řehounek,ANO,A,48,254
Petr Sadovský,ANO,A,48,254
Jan Schiller,ANO,A,48,254
Pavel Staněk,ANO,A,48,254
Jiří Strýček,ANO,A,48,254
Karla Šlechtová,ANO,M,48,254
Julius Špičák,ANO,A,48,254
David Štolpa,ANO,A,48,254
Karel Tureček,ANO,A,48,254
Helena Válková,ANO,A,48,254
Petr Venhoda,ANO,M,48,254
Adam Vojtěch,ANO,A,48,254
Jan Volný,ANO,M,48,254
Radek Vondráček,ANO,M,48,254
Ivo Vondrák,ANO,M,48,254
Petr Vrána,ANO,M,48,254
Rostislav Vyzula,ANO,M,48,254
Radek Zlesák,ANO,A,48,254
Ivan Adamec,ODS,A,48,254
Jan Bauer,ODS,A,48,254
Martin Baxa,ODS,A,48,254
Petr Beitl,ODS,A,48,254
Marek Benda,ODS,A,48,254
Petr Bendl,ODS,A,48,254
Stanislav Blaha,ODS,A,48,254
Pavel Blažek,ODS,A,48,254
Jana Černochová,ODS,A,48,254
Petr Fiala,ODS,A,48,254
Jakub Janda,ODS,A,48,254
Karel Krejza,ODS,A,48,254
Martin Kupka,ODS,A,48,254
Jaroslav Martinů,ODS,A,48,254
Ilona Mauritzová,ODS,A,48,254
Vojtěch Munzar,ODS,A,48,254
Miroslava Němcová,ODS,A,48,254
Jan Skopeček,ODS,A,48,254
Zbyněk Stanjura,ODS,A,48,254
Bohuslav Svoboda,ODS,A,48,254
Jiří Ventruba,ODS,A,48,254
Jan Zahradník,ODS,A,48,254
Pavel Žáček,ODS,A,48,254
Dana Balcarová,Piráti,A,48,254
Lukáš Bartoň,Piráti,A,48,254
Ivan Bartoš,Piráti,A,48,254
Lukáš Černohorský,Piráti,A,48,254
František Elfmark,Piráti,A,48,254
