Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,63
Andrej Babiš,ANO,M,57,63
Andrea Babišová,ANO,N,57,63
Ondřej Babka,ANO,Z,57,63
Margita Balaštíková,ANO,N,57,63
Josef Bělica,ANO,M,57,63
Stanislav Berkovec,ANO,N,57,63
Jiří Bláha,ANO,M,57,63
Irena Blažková,ANO,N,57,63
Richard Brabec,ANO,Z,57,63
Milan Brázdil,ANO,N,57,63
Andrea Brzobohatá,ANO,M,57,63
Jaroslav Bžoch,ANO,Z,57,63
Monika Červíčková,ANO,M,57,63
Klára Dostálová,ANO,Z,57,63
Lenka Dražilová,ANO,M,57,63
Jaroslav Faltýnek,ANO,N,57,63
Kamal Farhan,ANO,Z,57,63
Milan Feranec,ANO,M,57,63
Eva Fialová,ANO,N,57,63
Stanislav Fridrich,ANO,M,57,63
Josef Hájek,ANO,M,57,63
Milan Hnilička,ANO,M,57,63
Ivan Jáč,ANO,M,57,63
Miloslav Janulík,ANO,M,57,63
Aleš Juchelka,ANO,Z,57,63
Pavel Juříček,ANO,M,57,63
Iva Kalátová,ANO,N,57,63
Adam Kalous,ANO,Z,57,63
David Kasal,ANO,M,57,63
Tomáš Kohoutek,ANO,N,57,63
Martin Kolovratník,ANO,Z,57,63
Barbora Kořanová,ANO,A,57,63
Josef Kott,ANO,N,57,63
Robert Králíček,ANO,Z,57,63
Roman Kubíček,ANO,N,57,63
Jan Kubík,ANO,N,57,63
Jaroslav Kytýr,ANO,N,57,63
Taťána Malá,ANO,N,57,63
Přemysl Mališ,ANO,N,57,63
Jiří Mašek,ANO,M,57,63
Eva Matyášová,ANO,N,57,63
Marcela Melková,ANO,N,57,63
Jana Mračková Vildumetzová,ANO,M,57,63
Patrik Nacher,ANO,Z,57,63
Marek Novák,ANO,Z,57,63
Monika Oborná,ANO,N,57,63
Ladislav Okleštěk,ANO,M,57,63
Zuzana Ožanová,ANO,M,57,63
Jana Pastuchová,ANO,M,57,63
František Petrtýl,ANO,M,57,63
Pavel Plzák,ANO,N,57,63
Milan Pour,ANO,N,57,63
David Pražák,ANO,M,57,63
Věra Procházková,ANO,M,57,63
Pavel Pustějovský,ANO,N,57,63
Karel Rais,ANO,M,57,63
Michal Ratiborský,ANO,Z,57,63
