Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,43,166
Andrej Babiš,ANO,M,43,166
Andrea Babišová,ANO,M,43,166
Ondřej Babka,ANO,N,43,166
Margita Balaštíková,ANO,M,43,166
Josef Bělica,ANO,M,43,166
Stanislav Berkovec,ANO,N,43,166
Jiří Bláha,ANO,M,43,166
Richard Brabec,ANO,M,43,166
Milan Brázdil,ANO,N,43,166
Andrea Brzobohatá,ANO,M,43,166
Jaroslav Bžoch,ANO,M,43,166
Monika Červíčková,ANO,N,43,166
Klára Dostálová,ANO,N,43,166
Lenka Dražilová,ANO,N,43,166
Jaroslav Faltýnek,ANO,N,43,166
Kamal Farhan,ANO,N,43,166
Milan Feranec,ANO,N,43,166
Eva Fialová,ANO,N,43,166
Stanislav Fridrich,ANO,M,43,166
Josef Hájek,ANO,M,43,166
Milan Hnilička,ANO,M,43,166
Ivan Jáč,ANO,M,43,166
Miloslav Janulík,ANO,M,43,166
Aleš Juchelka,ANO,N,43,166
Pavel Juříček,ANO,N,43,166
Iva Kalátová,ANO,M,43,166
Adam Kalous,ANO,N,43,166
David Kasal,ANO,N,43,166
Tomáš Kohoutek,ANO,N,43,166
Martin Kolovratník,ANO,M,43,166
Barbora Kořanová,ANO,N,43,166
Josef Kott,ANO,M,43,166
Robert Králíček,ANO,Z,43,166
Roman Kubíček,ANO,N,43,166
Jan Kubík,ANO,M,43,166
Jaroslav Kytýr,ANO,N,43,166
Taťána Malá,ANO,M,43,166
Přemysl Mališ,ANO,N,43,166
Jiří Mašek,ANO,M,43,166
Eva Matyášová,ANO,M,43,166
Marcela Melková,ANO,N,43,166
Jana Mračková Vildumetzová,ANO,M,43,166
Patrik Nacher,ANO,Z,43,166
Marek Novák,ANO,N,43,166
Monika Oborná,ANO,N,43,166
Ladislav Okleštěk,ANO,M,43,166
Zuzana Ožanová,ANO,N,43,166
Jana Pastuchová,ANO,N,43,166
František Petrtýl,ANO,N,43,166
Pavel Plzák,ANO,M,43,166
Milan Pour,ANO,M,43,166
David Pražák,ANO,N,43,166
Věra Procházková,ANO,M,43,166
Pavel Pustějovský,ANO,M,43,166
Karel Rais,ANO,N,43,166
Michal Ratiborský,ANO,M,43,166
Jan Richter,ANO,M,43,166
Miloslava Rutová,ANO,M,43,166
Pavel Růžička,ANO,N,43,166
Jan Řehounek,ANO,M,43,166
Petr Sadovský,ANO,N,43,166
Jan Schiller,ANO,N,43,166
Pavel Staněk,ANO,M,43,166
Jiří Strýček,ANO,N,43,166
Karla Šlechtová,ANO,M,43,166
Julius Špičák,ANO,N,43,166
David Štolpa,ANO,N,43,166
Karel Tureček,ANO,M,43,166
Helena Válková,ANO,N,43,166
Petr Venhoda,ANO,M,43,166
Adam Vojtěch,ANO,M,43,166
Jan Volný,ANO,M,43,166
Radek Vondráček,ANO,N,43,166
Ivo Vondrák,ANO,M,43,166
Petr Vrána,ANO,M,43,166
Rostislav Vyzula,ANO,N,43,166
Radek Zlesák,ANO,M,43,166
Ivan Adamec,ODS,M,43,166
Jan Bauer,ODS,M,43,166
Martin Baxa,ODS,A,43,166
Petr Beitl,ODS,M,43,166
Marek Benda,ODS,A,43,166
Petr Bendl,ODS,A,43,166
Stanislav Blaha,ODS,A,43,166
Pavel Blažek,ODS,A,43,166
Jana Černochová,ODS,A,43,166
Petr Fiala,ODS,A,43,166
Jakub Janda,ODS,M,43,166
Karel Krejza,ODS,A,43,166
Martin Kupka,ODS,A,43,166
Jaroslav Martinů,ODS,M,43,166
Ilona Mauritzová,ODS,M,43,166
