Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,236
Andrej Babiš,ANO,M,33,236
Andrea Babišová,ANO,Z,33,236
Ondřej Babka,ANO,Z,33,236
Margita Balaštíková,ANO,Z,33,236
Josef Bělica,ANO,Z,33,236
Stanislav Berkovec,ANO,Z,33,236
Jiří Bláha,ANO,Z,33,236
Richard Brabec,ANO,Z,33,236
Milan Brázdil,ANO,Z,33,236
Andrea Brzobohatá,ANO,M,33,236
Jaroslav Bžoch,ANO,Z,33,236
Monika Červíčková,ANO,Z,33,236
Klára Dostálová,ANO,Z,33,236
Lenka Dražilová,ANO,Z,33,236
Jaroslav Faltýnek,ANO,Z,33,236
Kamal Farhan,ANO,Z,33,236
Milan Feranec,ANO,Z,33,236
Eva Fialová,ANO,Z,33,236
Stanislav Fridrich,ANO,Z,33,236
Josef Hájek,ANO,N,33,236
Milan Hnilička,ANO,Z,33,236
Ivan Jáč,ANO,Z,33,236
Miloslav Janulík,ANO,Z,33,236
Aleš Juchelka,ANO,Z,33,236
Pavel Juříček,ANO,M,33,236
Iva Kalátová,ANO,Z,33,236
Adam Kalous,ANO,Z,33,236
David Kasal,ANO,Z,33,236
Tomáš Kohoutek,ANO,N,33,236
Martin Kolovratník,ANO,M,33,236
Barbora Kořanová,ANO,Z,33,236
Josef Kott,ANO,Z,33,236
Robert Králíček,ANO,Z,33,236
Roman Kubíček,ANO,Z,33,236
Jan Kubík,ANO,Z,33,236
Jaroslav Kytýr,ANO,M,33,236
Taťána Malá,ANO,Z,33,236
Přemysl Mališ,ANO,Z,33,236
Jiří Mašek,ANO,Z,33,236
Eva Matyášová,ANO,Z,33,236
Marcela Melková,ANO,Z,33,236
Jana Mračková Vildumetzová,ANO,Z,33,236
Patrik Nacher,ANO,Z,33,236
Marek Novák,ANO,Z,33,236
Monika Oborná,ANO,Z,33,236
Ladislav Okleštěk,ANO,Z,33,236
Zuzana Ožanová,ANO,Z,33,236
Jana Pastuchová,ANO,N,33,236
František Petrtýl,ANO,Z,33,236
Pavel Plzák,ANO,Z,33,236
Milan Pour,ANO,Z,33,236
David Pražák,ANO,Z,33,236
Věra Procházková,ANO,N,33,236
Pavel Pustějovský,ANO,Z,33,236
Karel Rais,ANO,Z,33,236
Michal Ratiborský,ANO,Z,33,236
Jan Richter,ANO,Z,33,236
Miloslava Rutová,ANO,N,33,236
Pavel Růžička,ANO,Z,33,236
Jan Řehounek,ANO,Z,33,236
Petr Sadovský,ANO,Z,33,236
Jan Schiller,ANO,Z,33,236
Pavel Staněk,ANO,Z,33,236
Jiří Strýček,ANO,Z,33,236
Karla Šlechtová,ANO,Z,33,236
Julius Špičák,ANO,Z,33,236
