Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,92
Andrej Babiš,ANO,M,24,92
Andrea Babišová,ANO,M,24,92
Margita Balaštíková,ANO,A,24,92
Josef Bělica,ANO,A,24,92
Stanislav Berkovec,ANO,A,24,92
Jiří Bláha,ANO,A,24,92
Richard Brabec,ANO,M,24,92
Milan Brázdil,ANO,A,24,92
Andrea Brzobohatá,ANO,A,24,92
Jaroslav Bžoch,ANO,A,24,92
Monika Červíčková,ANO,A,24,92
Klára Dostálová,ANO,A,24,92
Lenka Dražilová,ANO,A,24,92
Jaroslav Faltýnek,ANO,A,24,92
Kamal Farhan,ANO,A,24,92
Milan Feranec,ANO,A,24,92
Eva Fialová,ANO,Z,24,92
Stanislav Fridrich,ANO,A,24,92
Josef Hájek,ANO,A,24,92
Milan Hnilička,ANO,A,24,92
Ivan Jáč,ANO,M,24,92
Miloslav Janulík,ANO,M,24,92
Aleš Juchelka,ANO,Z,24,92
Pavel Juříček,ANO,A,24,92
Adam Kalous,ANO,A,24,92
David Kasal,ANO,A,24,92
Tomáš Kohoutek,ANO,A,24,92
Martin Kolovratník,ANO,A,24,92
Barbora Kořanová,ANO,Z,24,92
Josef Kott,ANO,A,24,92
Robert Králíček,ANO,A,24,92
Roman Kubíček,ANO,A,24,92
Jan Kubík,ANO,A,24,92
Jaroslav Kytýr,ANO,M,24,92
Taťána Malá,ANO,A,24,92
Přemysl Mališ,ANO,A,24,92
Jiří Mašek,ANO,A,24,92
Eva Matyášová,ANO,A,24,92
Radka Maxová,ANO,A,24,92
Marcela Melková,ANO,A,24,92
Jana Mračková Vildumetzová,ANO,A,24,92
Patrik Nacher,ANO,Z,24,92
Marek Novák,ANO,A,24,92
Monika Oborná,ANO,A,24,92
Ladislav Okleštěk,ANO,0,24,92
Zuzana Ožanová,ANO,A,24,92
Jana Pastuchová,ANO,A,24,92
František Petrtýl,ANO,0,24,92
Pavel Plzák,ANO,A,24,92
Milan Pour,ANO,A,24,92
David Pražák,ANO,A,24,92
Věra Procházková,ANO,A,24,92
Pavel Pustějovský,ANO,A,24,92
Karel Rais,ANO,A,24,92
Michal Ratiborský,ANO,A,24,92
Jan Richter,ANO,A,24,92
Miloslava Rutová,ANO,A,24,92
Pavel Růžička,ANO,A,24,92
Jan Řehounek,ANO,M,24,92
Petr Sadovský,ANO,A,24,92
Jan Schiller,ANO,Z,24,92
Pavel Staněk,ANO,A,24,92
Jiří Strýček,ANO,A,24,92
Karla Šlechtová,ANO,0,24,92
Julius Špičák,ANO,A,24,92
David Štolpa,ANO,A,24,92
Dan Ťok,ANO,A,24,92
Karel Tureček,ANO,A,24,92
Helena Válková,ANO,0,24,92
Petr Venhoda,ANO,Z,24,92
Adam Vojtěch,ANO,Z,24,92
Jan Volný,ANO,A,24,92
Radek Vondráček,ANO,M,24,92
Ivo Vondrák,ANO,A,24,92
Petr Vrána,ANO,M,24,92
Rostislav Vyzula,ANO,A,24,92
Radek Zlesák,ANO,A,24,92
Ivan Adamec,ODS,A,24,92
Jan Bauer,ODS,Z,24,92
Martin Baxa,ODS,A,24,92
Petr Beitl,ODS,A,24,92
Marek Benda,ODS,Z,24,92
Stanislav Blaha,ODS,A,24,92
Pavel Blažek,ODS,0,24,92
Jana Černochová,ODS,A,24,92
Petr Fiala,ODS,A,24,92
Jakub Janda,ODS,A,24,92
Václav Klaus,ODS,A,24,92
Karel Krejza,ODS,A,24,92
Martin Kupka,ODS,A,24,92
Zuzana Majerová Zahradníková,ODS,A,24,92
Jaroslav Martinů,ODS,A,24,92
Ilona Mauritzová,ODS,A,24,92
Vojtěch Munzar,ODS,A,24,92
Miroslava Němcová,ODS,M,24,92
Jan Skopeček,ODS,A,24,92
Zbyněk Stanjura,ODS,A,24,92
Bohuslav Svoboda,ODS,A,24,92
Jiří Ventruba,ODS,A,24,92
Veronika Vrecionová,ODS,A,24,92
Jan Zahradník,ODS,A,24,92
Pavel Žáček,ODS,A,24,92
Dana Balcarová,Piráti,A,24,92
Lukáš Bartoň,Piráti,A,24,92
Ivan Bartoš,Piráti,Z,24,92
Lukáš Černohorský,Piráti,A,24,92
František Elfmark,Piráti,M,24,92
Mikuláš Ferjenčík,Piráti,Z,24,92
Radek Holomčík,Piráti,A,24,92
Martin Jiránek,Piráti,A,24,92
Lukáš Kolářík,Piráti,A,24,92
František Kopřiva,Piráti,M,24,92
Lenka Kozlová,Piráti,A,24,92
Jan Lipavský,Piráti,A,24,92
Tomáš Martínek,Piráti,A,24,92
Jakub Michálek,Piráti,A,24,92
Mikuláš Peksa,Piráti,A,24,92
Vojtěch Pikal,Piráti,A,24,92
Ondřej Polanský,Piráti,A,24,92
