Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,377
Andrej Babiš,ANO,N,28,377
Andrea Babišová,ANO,N,28,377
Margita Balaštíková,ANO,N,28,377
Josef Bělica,ANO,N,28,377
Stanislav Berkovec,ANO,N,28,377
Jiří Bláha,ANO,N,28,377
Richard Brabec,ANO,N,28,377
Milan Brázdil,ANO,N,28,377
Andrea Brzobohatá,ANO,N,28,377
Jaroslav Bžoch,ANO,N,28,377
Monika Červíčková,ANO,N,28,377
Klára Dostálová,ANO,M,28,377
Lenka Dražilová,ANO,N,28,377
Jaroslav Faltýnek,ANO,N,28,377
Kamal Farhan,ANO,N,28,377
Milan Feranec,ANO,N,28,377
Eva Fialová,ANO,N,28,377
Stanislav Fridrich,ANO,N,28,377
Josef Hájek,ANO,Z,28,377
Milan Hnilička,ANO,N,28,377
Ivan Jáč,ANO,N,28,377
Miloslav Janulík,ANO,N,28,377
Aleš Juchelka,ANO,N,28,377
Pavel Juříček,ANO,M,28,377
Iva Kalátová,ANO,M,28,377
Adam Kalous,ANO,N,28,377
David Kasal,ANO,N,28,377
Tomáš Kohoutek,ANO,N,28,377
Martin Kolovratník,ANO,0,28,377
Barbora Kořanová,ANO,N,28,377
Josef Kott,ANO,N,28,377
Robert Králíček,ANO,Z,28,377
Roman Kubíček,ANO,N,28,377
Jan Kubík,ANO,N,28,377
Jaroslav Kytýr,ANO,N,28,377
Taťána Malá,ANO,N,28,377
Přemysl Mališ,ANO,N,28,377
Jiří Mašek,ANO,N,28,377
Eva Matyášová,ANO,N,28,377
Radka Maxová,ANO,M,28,377
Marcela Melková,ANO,N,28,377
Jana Mračková Vildumetzová,ANO,N,28,377
Patrik Nacher,ANO,N,28,377
Marek Novák,ANO,N,28,377
Monika Oborná,ANO,N,28,377
Ladislav Okleštěk,ANO,N,28,377
Zuzana Ožanová,ANO,M,28,377
Jana Pastuchová,ANO,N,28,377
František Petrtýl,ANO,N,28,377
Pavel Plzák,ANO,N,28,377
Milan Pour,ANO,N,28,377
David Pražák,ANO,N,28,377
Věra Procházková,ANO,N,28,377
Pavel Pustějovský,ANO,M,28,377
Karel Rais,ANO,N,28,377
Michal Ratiborský,ANO,N,28,377
Jan Richter,ANO,N,28,377
Miloslava Rutová,ANO,N,28,377
Pavel Růžička,ANO,N,28,377
Jan Řehounek,ANO,N,28,377
Petr Sadovský,ANO,N,28,377
Jan Schiller,ANO,N,28,377
Pavel Staněk,ANO,Z,28,377
Jiří Strýček,ANO,N,28,377
Karla Šlechtová,ANO,N,28,377
Julius Špičák,ANO,N,28,377
David Štolpa,ANO,N,28,377
Karel Tureček,ANO,N,28,377
Helena Válková,ANO,N,28,377
Petr Venhoda,ANO,Z,28,377
Adam Vojtěch,ANO,Z,28,377
Jan Volný,ANO,N,28,377
Radek Vondráček,ANO,M,28,377
Ivo Vondrák,ANO,N,28,377
Petr Vrána,ANO,N,28,377
Rostislav Vyzula,ANO,M,28,377
Radek Zlesák,ANO,N,28,377
Ivan Adamec,ODS,A,28,377
Jan Bauer,ODS,M,28,377
Martin Baxa,ODS,A,28,377
Petr Beitl,ODS,A,28,377
Marek Benda,ODS,A,28,377
Stanislav Blaha,ODS,A,28,377
Pavel Blažek,ODS,A,28,377
Jana Černochová,ODS,A,28,377
Petr Fiala,ODS,A,28,377
Jakub Janda,ODS,A,28,377
Karel Krejza,ODS,A,28,377
Martin Kupka,ODS,A,28,377
Jaroslav Martinů,ODS,A,28,377
Ilona Mauritzová,ODS,A,28,377
Vojtěch Munzar,ODS,A,28,377
Miroslava Němcová,ODS,A,28,377
Jan Skopeček,ODS,A,28,377
Zbyněk Stanjura,ODS,A,28,377
Bohuslav Svoboda,ODS,A,28,377
Jiří Ventruba,ODS,A,28,377
Veronika Vrecionová,ODS,A,28,377
Jan Zahradník,ODS,0,28,377
Pavel Žáček,ODS,A,28,377
Dana Balcarová,Piráti,Z,28,377
Lukáš Bartoň,Piráti,A,28,377
Ivan Bartoš,Piráti,0,28,377
Lukáš Černohorský,Piráti,A,28,377
František Elfmark,Piráti,A,28,377
Mikuláš Ferjenčík,Piráti,A,28,377
Radek Holomčík,Piráti,A,28,377
Martin Jiránek,Piráti,A,28,377
Lukáš Kolářík,Piráti,A,28,377
František Kopřiva,Piráti,A,28,377
Lenka Kozlová,Piráti,A,28,377
Jan Lipavský,Piráti,A,28,377
Tomáš Martínek,Piráti,A,28,377
Jakub Michálek,Piráti,A,28,377
Mikuláš Peksa,Piráti,A,28,377
Vojtěch Pikal,Piráti,A,28,377
Ondřej Polanský,Piráti,A,28,377
Jan Pošvář,Piráti,Z,28,377
Ondřej Profant,Piráti,A,28,377
Olga Richterová,Piráti,A,28,377
Petr Třešňák,Piráti,A,28,377
Tomáš Vymazal,Piráti,A,28,377
Jaroslav Dvořák,SPD,M,28,377
Radim Fiala,SPD,M,28,377
Jaroslav Holík,SPD,A,28,377
Jan Hrnčíř,SPD,Z,28,377
Tereza Hyťhová,SPD,A,28,377
Monika Jarošová,SPD,A,28,377
Pavel Jelínek,SPD,Z,28,377
Jiří Kobza,SPD,A,28,377
Jiří Kohoutek,SPD,A,28,377
Radek Koten,SPD,A,28,377
Jana Levová,SPD,A,28,377
Karla Maříková,SPD,A,28,377
Tomio Okamura,SPD,A,28,377
Zdeněk Podal,SPD,A,28,377
Miloslav Rozner,SPD,A,28,377
Radek Rozvoral,SPD,A,28,377
Lucie Šafránková,SPD,A,28,377
Lubomír Španěl,SPD,Z,28,377
Radovan Vích,SPD,A,28,377
Jiří Běhounek,ČSSD,Z,28,377
Jan Birke,ČSSD,M,28,377
Petr Dolínek,ČSSD,N,28,377
Jaroslav Foldyna,ČSSD,Z,28,377
Alena Gajdůšková,ČSSD,N,28,377
Jan Hamáček,ČSSD,0,28,377
Tomáš Hanzel,ČSSD,M,28,377
Jan Chvojka,ČSSD,N,28,377
Roman Onderka,ČSSD,M,28,377
Roman Sklenák,ČSSD,N,28,377
Antonín Staněk,ČSSD,N,28,377
Kateřina Valachová,ČSSD,N,28,377
Ondřej Veselý,ČSSD,Z,28,377
Václav Votava,ČSSD,N,28,377
Lubomír Zaorálek,ČSSD,N,28,377
Hana Aulická Jírovcová,KSČM,Z,28,377
Alexander Černý,KSČM,N,28,377
Jiří Dolejš,KSČM,Z,28,377
Vojtěch Filip,KSČM,N,28,377
Miroslav Grebeníček,KSČM,N,28,377
Stanislav Grospič,KSČM,M,28,377
Pavel Kováčik,KSČM,N,28,377
Leo Luzar,KSČM,M,28,377
Květa Matušovská,KSČM,N,28,377
Zdeněk Ondráček,KSČM,N,28,377
Daniel Pawlas,KSČM,N,28,377
Marie Pěnčíková,KSČM,N,28,377
Ivo Pojezný,KSČM,N,28,377
Jiří Valenta,KSČM,N,28,377
Miloslava Vostrá,KSČM,N,28,377
Jan Bartošek,KDU-ČSL,M,28,377
Pavel Bělobrádek,KDU-ČSL,A,28,377
Ondřej Benešík,KDU-ČSL,A,28,377
Jan Čižinský,KDU-ČSL,A,28,377
Pavla Golasowská,KDU-ČSL,A,28,377
Stanislav Juránek,KDU-ČSL,A,28,377
Marian Jurečka,KDU-ČSL,A,28,377
Vít Kaňkovský,KDU-ČSL,A,28,377
Jiří Mihola,KDU-ČSL,A,28,377
Marek Výborný,KDU-ČSL,A,28,377
Dominik Feri,TOP09,A,28,377
Miroslav Kalousek,TOP09,A,28,377
Helena Langšádlová,TOP09,A,28,377
Markéta Pekarová Adamová,TOP09,A,28,377
Karel Schwarzenberg,TOP09,M,28,377
František Vácha,TOP09,A,28,377
Vlastimil Válek,TOP09,A,28,377
Jan Farský,STAN,M,28,377
Petr Gazdík,STAN,0,28,377
Věra Kovářová,STAN,A,28,377
Jana Krutáková,STAN,A,28,377
Petr Pávek,STAN,M,28,377
Vít Rakušan,STAN,A,28,377
Marian Bojko,Nezařaz,M,28,377
Václav Klaus,Nezařaz,Z,28,377
Zuzana Majerová Zahradníková,Nezařaz,A,28,377
Ivana Nevludová,Nezařaz,A,28,377
Lubomír Volný,Nezařaz,A,28,377
