Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,77
Andrej Babiš,ANO,M,24,77
Andrea Babišová,ANO,M,24,77
Margita Balaštíková,ANO,A,24,77
Josef Bělica,ANO,A,24,77
Stanislav Berkovec,ANO,A,24,77
Jiří Bláha,ANO,A,24,77
Richard Brabec,ANO,M,24,77
Milan Brázdil,ANO,A,24,77
Andrea Brzobohatá,ANO,A,24,77
Jaroslav Bžoch,ANO,A,24,77
Monika Červíčková,ANO,A,24,77
Klára Dostálová,ANO,A,24,77
Lenka Dražilová,ANO,A,24,77
Jaroslav Faltýnek,ANO,A,24,77
Kamal Farhan,ANO,A,24,77
Milan Feranec,ANO,A,24,77
Eva Fialová,ANO,A,24,77
Stanislav Fridrich,ANO,A,24,77
Josef Hájek,ANO,A,24,77
Milan Hnilička,ANO,A,24,77
Ivan Jáč,ANO,M,24,77
Miloslav Janulík,ANO,M,24,77
Aleš Juchelka,ANO,A,24,77
Pavel Juříček,ANO,A,24,77
Adam Kalous,ANO,A,24,77
David Kasal,ANO,A,24,77
Tomáš Kohoutek,ANO,A,24,77
Martin Kolovratník,ANO,M,24,77
Barbora Kořanová,ANO,A,24,77
Josef Kott,ANO,A,24,77
Robert Králíček,ANO,A,24,77
Roman Kubíček,ANO,A,24,77
Jan Kubík,ANO,A,24,77
Jaroslav Kytýr,ANO,M,24,77
Taťána Malá,ANO,A,24,77
Přemysl Mališ,ANO,A,24,77
Jiří Mašek,ANO,A,24,77
Eva Matyášová,ANO,A,24,77
Radka Maxová,ANO,A,24,77
Marcela Melková,ANO,A,24,77
Jana Mračková Vildumetzová,ANO,A,24,77
Patrik Nacher,ANO,A,24,77
Marek Novák,ANO,A,24,77
Monika Oborná,ANO,A,24,77
Ladislav Okleštěk,ANO,0,24,77
Zuzana Ožanová,ANO,A,24,77
Jana Pastuchová,ANO,A,24,77
František Petrtýl,ANO,A,24,77
Pavel Plzák,ANO,A,24,77
Milan Pour,ANO,A,24,77
David Pražák,ANO,A,24,77
Věra Procházková,ANO,A,24,77
Pavel Pustějovský,ANO,A,24,77
Karel Rais,ANO,A,24,77
Michal Ratiborský,ANO,A,24,77
Jan Richter,ANO,A,24,77
Miloslava Rutová,ANO,A,24,77
Pavel Růžička,ANO,A,24,77
Jan Řehounek,ANO,M,24,77
Petr Sadovský,ANO,A,24,77
Jan Schiller,ANO,0,24,77
Pavel Staněk,ANO,A,24,77
Jiří Strýček,ANO,A,24,77
Karla Šlechtová,ANO,A,24,77
Julius Špičák,ANO,A,24,77
David Štolpa,ANO,A,24,77
Dan Ťok,ANO,M,24,77
Karel Tureček,ANO,A,24,77
Helena Válková,ANO,A,24,77
Petr Venhoda,ANO,A,24,77
Adam Vojtěch,ANO,0,24,77
Jan Volný,ANO,Z,24,77
Radek Vondráček,ANO,A,24,77
Ivo Vondrák,ANO,A,24,77
Petr Vrána,ANO,M,24,77
Rostislav Vyzula,ANO,A,24,77
Radek Zlesák,ANO,A,24,77
Ivan Adamec,ODS,A,24,77
Jan Bauer,ODS,A,24,77
Martin Baxa,ODS,A,24,77
Petr Beitl,ODS,0,24,77
Marek Benda,ODS,Z,24,77
Stanislav Blaha,ODS,A,24,77
Pavel Blažek,ODS,A,24,77
Jana Černochová,ODS,A,24,77
Petr Fiala,ODS,A,24,77
Jakub Janda,ODS,A,24,77
Václav Klaus,ODS,A,24,77
Karel Krejza,ODS,A,24,77
Martin Kupka,ODS,A,24,77
Zuzana Majerová Zahradníková,ODS,A,24,77
Jaroslav Martinů,ODS,A,24,77
Ilona Mauritzová,ODS,A,24,77
Vojtěch Munzar,ODS,A,24,77
Miroslava Němcová,ODS,M,24,77
Jan Skopeček,ODS,0,24,77
Zbyněk Stanjura,ODS,A,24,77
Bohuslav Svoboda,ODS,A,24,77
Jiří Ventruba,ODS,A,24,77
Veronika Vrecionová,ODS,A,24,77
Jan Zahradník,ODS,A,24,77
Pavel Žáček,ODS,A,24,77
Dana Balcarová,Piráti,A,24,77
Lukáš Bartoň,Piráti,A,24,77
Ivan Bartoš,Piráti,M,24,77
Lukáš Černohorský,Piráti,A,24,77
František Elfmark,Piráti,M,24,77
Mikuláš Ferjenčík,Piráti,A,24,77
Radek Holomčík,Piráti,A,24,77
Martin Jiránek,Piráti,A,24,77
Lukáš Kolářík,Piráti,A,24,77
František Kopřiva,Piráti,M,24,77
Lenka Kozlová,Piráti,A,24,77
Jan Lipavský,Piráti,A,24,77
Tomáš Martínek,Piráti,A,24,77
Jakub Michálek,Piráti,A,24,77
Mikuláš Peksa,Piráti,A,24,77
Vojtěch Pikal,Piráti,A,24,77
Ondřej Polanský,Piráti,A,24,77
Jan Pošvář,Piráti,0,24,77
Ondřej Profant,Piráti,A,24,77
Olga Richterová,Piráti,A,24,77
Petr Třešňák,Piráti,A,24,77
Tomáš Vymazal,Piráti,0,24,77
Marian Bojko,SPD,A,24,77
Jaroslav Dvořák,SPD,A,24,77
Radim Fiala,SPD,A,24,77
Jaroslav Holík,SPD,A,24,77
Jan Hrnčíř,SPD,Z,24,77
Tereza Hyťhová,SPD,A,24,77
Monika Jarošová,SPD,A,24,77
Pavel Jelínek,SPD,A,24,77
Jiří Kobza,SPD,M,24,77
Jiří Kohoutek,SPD,A,24,77
Radek Koten,SPD,A,24,77
Jana Levová,SPD,A,24,77
Karla Maříková,SPD,A,24,77
Ivana Nevludová,SPD,A,24,77
Tomio Okamura,SPD,A,24,77
Zdeněk Podal,SPD,A,24,77
Miloslav Rozner,SPD,A,24,77
Radek Rozvoral,SPD,A,24,77
Lucie Šafránková,SPD,A,24,77
Lubomír Španěl,SPD,A,24,77
Radovan Vích,SPD,A,24,77
Lubomír Volný,SPD,A,24,77
Jiří Běhounek,ČSSD,A,24,77
Jan Birke,ČSSD,M,24,77
Petr Dolínek,ČSSD,A,24,77
Jaroslav Foldyna,ČSSD,A,24,77
Alena Gajdůšková,ČSSD,M,24,77
Jan Hamáček,ČSSD,M,24,77
Tomáš Hanzel,ČSSD,M,24,77
Milan Chovanec,ČSSD,M,24,77
Jan Chvojka,ČSSD,A,24,77
Roman Onderka,ČSSD,0,24,77
Roman Sklenák,ČSSD,A,24,77
Antonín Staněk,ČSSD,A,24,77
Kateřina Valachová,ČSSD,A,24,77
Ondřej Veselý,ČSSD,A,24,77
Lubomír Zaorálek,ČSSD,A,24,77
Hana Aulická Jírovcová,KSČM,A,24,77
Alexander Černý,KSČM,A,24,77
Jiří Dolejš,KSČM,A,24,77
Vojtěch Filip,KSČM,A,24,77
Miroslav Grebeníček,KSČM,A,24,77
Stanislav Grospič,KSČM,M,24,77
Pavel Kováčik,KSČM,A,24,77
Leo Luzar,KSČM,A,24,77
Květa Matušovská,KSČM,0,24,77
Zdeněk Ondráček,KSČM,A,24,77
Daniel Pawlas,KSČM,A,24,77
Marie Pěnčíková,KSČM,A,24,77
Ivo Pojezný,KSČM,A,24,77
Jiří Valenta,KSČM,M,24,77
Miloslava Vostrá,KSČM,A,24,77
Jan Bartošek,KDU-ČSL,A,24,77
Pavel Bělobrádek,KDU-ČSL,M,24,77
Ondřej Benešík,KDU-ČSL,A,24,77
Jan Čižinský,KDU-ČSL,A,24,77
Pavla Golasowská,KDU-ČSL,A,24,77
Stanislav Juránek,KDU-ČSL,A,24,77
