Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,284
Andrej Babiš,ANO,N,37,284
Andrea Babišová,ANO,N,37,284
Ondřej Babka,ANO,N,37,284
Margita Balaštíková,ANO,N,37,284
Josef Bělica,ANO,N,37,284
Stanislav Berkovec,ANO,N,37,284
Jiří Bláha,ANO,N,37,284
Richard Brabec,ANO,N,37,284
Milan Brázdil,ANO,N,37,284
Andrea Brzobohatá,ANO,N,37,284
Jaroslav Bžoch,ANO,N,37,284
Monika Červíčková,ANO,N,37,284
Klára Dostálová,ANO,N,37,284
Lenka Dražilová,ANO,N,37,284
Jaroslav Faltýnek,ANO,N,37,284
Kamal Farhan,ANO,N,37,284
Milan Feranec,ANO,N,37,284
Eva Fialová,ANO,N,37,284
Stanislav Fridrich,ANO,N,37,284
Josef Hájek,ANO,N,37,284
Milan Hnilička,ANO,N,37,284
Ivan Jáč,ANO,N,37,284
Miloslav Janulík,ANO,N,37,284
Aleš Juchelka,ANO,N,37,284
Pavel Juříček,ANO,N,37,284
Iva Kalátová,ANO,N,37,284
Adam Kalous,ANO,N,37,284
David Kasal,ANO,N,37,284
Tomáš Kohoutek,ANO,N,37,284
Martin Kolovratník,ANO,Z,37,284
Barbora Kořanová,ANO,N,37,284
Josef Kott,ANO,N,37,284
Robert Králíček,ANO,N,37,284
Roman Kubíček,ANO,N,37,284
Jan Kubík,ANO,N,37,284
Jaroslav Kytýr,ANO,N,37,284
Taťána Malá,ANO,N,37,284
Přemysl Mališ,ANO,N,37,284
Jiří Mašek,ANO,N,37,284
Eva Matyášová,ANO,N,37,284
Marcela Melková,ANO,N,37,284
Jana Mračková Vildumetzová,ANO,N,37,284
Patrik Nacher,ANO,Z,37,284
Marek Novák,ANO,N,37,284
Monika Oborná,ANO,N,37,284
Ladislav Okleštěk,ANO,N,37,284
Zuzana Ožanová,ANO,N,37,284
Jana Pastuchová,ANO,N,37,284
František Petrtýl,ANO,N,37,284
Pavel Plzák,ANO,N,37,284
Milan Pour,ANO,N,37,284
David Pražák,ANO,N,37,284
Věra Procházková,ANO,N,37,284
Pavel Pustějovský,ANO,N,37,284
Karel Rais,ANO,N,37,284
Michal Ratiborský,ANO,N,37,284
Jan Richter,ANO,Z,37,284
Miloslava Rutová,ANO,N,37,284
Pavel Růžička,ANO,N,37,284
Jan Řehounek,ANO,N,37,284
Petr Sadovský,ANO,N,37,284
Jan Schiller,ANO,N,37,284
Pavel Staněk,ANO,N,37,284
Jiří Strýček,ANO,N,37,284
Karla Šlechtová,ANO,N,37,284
Julius Špičák,ANO,N,37,284
David Štolpa,ANO,N,37,284
Karel Tureček,ANO,N,37,284
Helena Válková,ANO,Z,37,284
Petr Venhoda,ANO,Z,37,284
Adam Vojtěch,ANO,N,37,284
Jan Volný,ANO,Z,37,284
Radek Vondráček,ANO,Z,37,284
Ivo Vondrák,ANO,Z,37,284
Petr Vrána,ANO,N,37,284
Rostislav Vyzula,ANO,N,37,284
Radek Zlesák,ANO,N,37,284
Ivan Adamec,ODS,A,37,284
Jan Bauer,ODS,A,37,284
Martin Baxa,ODS,A,37,284
Petr Beitl,ODS,A,37,284
Marek Benda,ODS,A,37,284
Petr Bendl,ODS,A,37,284
Stanislav Blaha,ODS,A,37,284
Pavel Blažek,ODS,A,37,284
Jana Černochová,ODS,A,37,284
Petr Fiala,ODS,A,37,284
Jakub Janda,ODS,A,37,284
Karel Krejza,ODS,0,37,284
Martin Kupka,ODS,A,37,284
Jaroslav Martinů,ODS,A,37,284
Ilona Mauritzová,ODS,A,37,284
Vojtěch Munzar,ODS,A,37,284
