Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,43,45
Andrej Babiš,ANO,M,43,45
Andrea Babišová,ANO,M,43,45
Ondřej Babka,ANO,N,43,45
Margita Balaštíková,ANO,M,43,45
Josef Bělica,ANO,M,43,45
Stanislav Berkovec,ANO,N,43,45
Jiří Bláha,ANO,M,43,45
Richard Brabec,ANO,M,43,45
Milan Brázdil,ANO,N,43,45
Andrea Brzobohatá,ANO,M,43,45
Jaroslav Bžoch,ANO,N,43,45
Monika Červíčková,ANO,N,43,45
Klára Dostálová,ANO,N,43,45
Lenka Dražilová,ANO,N,43,45
Jaroslav Faltýnek,ANO,N,43,45
Kamal Farhan,ANO,N,43,45
Milan Feranec,ANO,N,43,45
Eva Fialová,ANO,N,43,45
Stanislav Fridrich,ANO,M,43,45
Josef Hájek,ANO,M,43,45
Milan Hnilička,ANO,N,43,45
Ivan Jáč,ANO,M,43,45
Miloslav Janulík,ANO,N,43,45
Aleš Juchelka,ANO,N,43,45
Pavel Juříček,ANO,N,43,45
Iva Kalátová,ANO,M,43,45
Adam Kalous,ANO,M,43,45
David Kasal,ANO,N,43,45
Tomáš Kohoutek,ANO,N,43,45
Martin Kolovratník,ANO,M,43,45
Barbora Kořanová,ANO,N,43,45
Josef Kott,ANO,M,43,45
Robert Králíček,ANO,N,43,45
Roman Kubíček,ANO,N,43,45
Jan Kubík,ANO,M,43,45
Jaroslav Kytýr,ANO,N,43,45
Taťána Malá,ANO,N,43,45
Přemysl Mališ,ANO,M,43,45
Jiří Mašek,ANO,M,43,45
Eva Matyášová,ANO,M,43,45
Marcela Melková,ANO,N,43,45
Jana Mračková Vildumetzová,ANO,M,43,45
Patrik Nacher,ANO,Z,43,45
Marek Novák,ANO,N,43,45
Monika Oborná,ANO,N,43,45
Ladislav Okleštěk,ANO,M,43,45
Zuzana Ožanová,ANO,N,43,45
Jana Pastuchová,ANO,N,43,45
František Petrtýl,ANO,M,43,45
Pavel Plzák,ANO,M,43,45
Milan Pour,ANO,M,43,45
David Pražák,ANO,N,43,45
Věra Procházková,ANO,M,43,45
Pavel Pustějovský,ANO,N,43,45
Karel Rais,ANO,M,43,45
Michal Ratiborský,ANO,M,43,45
Jan Richter,ANO,M,43,45
Miloslava Rutová,ANO,M,43,45
Pavel Růžička,ANO,N,43,45
Jan Řehounek,ANO,Z,43,45
Petr Sadovský,ANO,N,43,45
Jan Schiller,ANO,M,43,45
Pavel Staněk,ANO,M,43,45
Jiří Strýček,ANO,N,43,45
Karla Šlechtová,ANO,M,43,45
Julius Špičák,ANO,N,43,45
David Štolpa,ANO,M,43,45
Karel Tureček,ANO,M,43,45
Helena Válková,ANO,M,43,45
Petr Venhoda,ANO,M,43,45
Adam Vojtěch,ANO,M,43,45
