Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,922
Andrej Babiš,ANO,M,29,922
Andrea Babišová,ANO,A,29,922
Margita Balaštíková,ANO,A,29,922
Josef Bělica,ANO,A,29,922
Stanislav Berkovec,ANO,A,29,922
Jiří Bláha,ANO,M,29,922
Richard Brabec,ANO,A,29,922
Milan Brázdil,ANO,A,29,922
Andrea Brzobohatá,ANO,A,29,922
Jaroslav Bžoch,ANO,A,29,922
Monika Červíčková,ANO,A,29,922
Klára Dostálová,ANO,0,29,922
Lenka Dražilová,ANO,A,29,922
Jaroslav Faltýnek,ANO,A,29,922
Kamal Farhan,ANO,A,29,922
Milan Feranec,ANO,A,29,922
Eva Fialová,ANO,A,29,922
Stanislav Fridrich,ANO,A,29,922
Josef Hájek,ANO,A,29,922
Milan Hnilička,ANO,A,29,922
Ivan Jáč,ANO,A,29,922
Miloslav Janulík,ANO,A,29,922
Aleš Juchelka,ANO,A,29,922
Pavel Juříček,ANO,A,29,922
Iva Kalátová,ANO,A,29,922
Adam Kalous,ANO,A,29,922
David Kasal,ANO,M,29,922
Tomáš Kohoutek,ANO,A,29,922
Martin Kolovratník,ANO,A,29,922
Barbora Kořanová,ANO,A,29,922
Josef Kott,ANO,A,29,922
Robert Králíček,ANO,A,29,922
Roman Kubíček,ANO,A,29,922
Jan Kubík,ANO,A,29,922
Jaroslav Kytýr,ANO,A,29,922
Taťána Malá,ANO,A,29,922
Přemysl Mališ,ANO,A,29,922
Jiří Mašek,ANO,A,29,922
Eva Matyášová,ANO,A,29,922
Radka Maxová,ANO,A,29,922
Marcela Melková,ANO,A,29,922
Jana Mračková Vildumetzová,ANO,A,29,922
Patrik Nacher,ANO,A,29,922
Marek Novák,ANO,A,29,922
Monika Oborná,ANO,A,29,922
Ladislav Okleštěk,ANO,A,29,922
Zuzana Ožanová,ANO,A,29,922
Jana Pastuchová,ANO,A,29,922
František Petrtýl,ANO,N,29,922
Pavel Plzák,ANO,A,29,922
Milan Pour,ANO,A,29,922
David Pražák,ANO,A,29,922
Věra Procházková,ANO,A,29,922
Pavel Pustějovský,ANO,A,29,922
Karel Rais,ANO,M,29,922
Michal Ratiborský,ANO,A,29,922
Jan Richter,ANO,A,29,922
Miloslava Rutová,ANO,A,29,922
Pavel Růžička,ANO,A,29,922
Jan Řehounek,ANO,A,29,922
Petr Sadovský,ANO,A,29,922
Jan Schiller,ANO,A,29,922
Pavel Staněk,ANO,A,29,922
Jiří Strýček,ANO,A,29,922
Karla Šlechtová,ANO,A,29,922
Julius Špičák,ANO,A,29,922
David Štolpa,ANO,A,29,922
Karel Tureček,ANO,A,29,922
Helena Válková,ANO,A,29,922
Petr Venhoda,ANO,A,29,922
Adam Vojtěch,ANO,A,29,922
Jan Volný,ANO,A,29,922
Radek Vondráček,ANO,A,29,922
Ivo Vondrák,ANO,M,29,922
Petr Vrána,ANO,A,29,922
Rostislav Vyzula,ANO,A,29,922
Radek Zlesák,ANO,A,29,922
Ivan Adamec,ODS,0,29,922
Jan Bauer,ODS,Z,29,922
Martin Baxa,ODS,Z,29,922
Petr Beitl,ODS,Z,29,922
Marek Benda,ODS,Z,29,922
Stanislav Blaha,ODS,Z,29,922
Pavel Blažek,ODS,Z,29,922
Jana Černochová,ODS,Z,29,922
Petr Fiala,ODS,Z,29,922
Jakub Janda,ODS,Z,29,922
Karel Krejza,ODS,0,29,922
Martin Kupka,ODS,Z,29,922
Jaroslav Martinů,ODS,Z,29,922
Ilona Mauritzová,ODS,Z,29,922
Vojtěch Munzar,ODS,Z,29,922
Miroslava Němcová,ODS,Z,29,922
Jan Skopeček,ODS,Z,29,922
Zbyněk Stanjura,ODS,Z,29,922
Bohuslav Svoboda,ODS,Z,29,922
Jiří Ventruba,ODS,Z,29,922
Veronika Vrecionová,ODS,0,29,922
Jan Zahradník,ODS,M,29,922
Pavel Žáček,ODS,Z,29,922
Dana Balcarová,Piráti,M,29,922
Lukáš Bartoň,Piráti,N,29,922
Ivan Bartoš,Piráti,N,29,922
Lukáš Černohorský,Piráti,N,29,922
František Elfmark,Piráti,N,29,922
Mikuláš Ferjenčík,Piráti,N,29,922
Radek Holomčík,Piráti,N,29,922
Martin Jiránek,Piráti,N,29,922
Lukáš Kolářík,Piráti,N,29,922
František Kopřiva,Piráti,N,29,922
Lenka Kozlová,Piráti,N,29,922
Jan Lipavský,Piráti,N,29,922
Tomáš Martínek,Piráti,Z,29,922
Jakub Michálek,Piráti,N,29,922
František Navrkal,Piráti,N,29,922
Vojtěch Pikal,Piráti,N,29,922
Ondřej Polanský,Piráti,N,29,922
Jan Pošvář,Piráti,N,29,922
Ondřej Profant,Piráti,N,29,922
Olga Richterová,Piráti,N,29,922
Petr Třešňák,Piráti,N,29,922
Tomáš Vymazal,Piráti,N,29,922
Jaroslav Dvořák,SPD,Z,29,922
Radim Fiala,SPD,Z,29,922
Jaroslav Holík,SPD,Z,29,922
Jan Hrnčíř,SPD,Z,29,922
Tereza Hyťhová,SPD,Z,29,922
Monika Jarošová,SPD,Z,29,922
Pavel Jelínek,SPD,Z,29,922
Jiří Kobza,SPD,Z,29,922
Jiří Kohoutek,SPD,Z,29,922
Radek Koten,SPD,Z,29,922
Jana Levová,SPD,Z,29,922
Karla Maříková,SPD,Z,29,922
Tomio Okamura,SPD,Z,29,922
Zdeněk Podal,SPD,Z,29,922
Miloslav Rozner,SPD,Z,29,922
Radek Rozvoral,SPD,Z,29,922
Lucie Šafránková,SPD,Z,29,922
Lubomír Španěl,SPD,Z,29,922
Radovan Vích,SPD,Z,29,922
Jiří Běhounek,ČSSD,M,29,922
Jan Birke,ČSSD,Z,29,922
Petr Dolínek,ČSSD,Z,29,922
Jaroslav Foldyna,ČSSD,Z,29,922
Alena Gajdůšková,ČSSD,Z,29,922
Jan Hamáček,ČSSD,0,29,922
Tomáš Hanzel,ČSSD,Z,29,922
Jan Chvojka,ČSSD,M,29,922
Roman Onderka,ČSSD,0,29,922
Roman Sklenák,ČSSD,Z,29,922
Antonín Staněk,ČSSD,M,29,922
Kateřina Valachová,ČSSD,Z,29,922
Ondřej Veselý,ČSSD,Z,29,922
Václav Votava,ČSSD,M,29,922
Lubomír Zaorálek,ČSSD,Z,29,922
Hana Aulická Jírovcová,KSČM,A,29,922
Alexander Černý,KSČM,Z,29,922
Jiří Dolejš,KSČM,Z,29,922
Vojtěch Filip,KSČM,Z,29,922
Miroslav Grebeníček,KSČM,0,29,922
Stanislav Grospič,KSČM,M,29,922
Pavel Kováčik,KSČM,A,29,922
Leo Luzar,KSČM,Z,29,922
Květa Matušovská,KSČM,A,29,922
Zdeněk Ondráček,KSČM,Z,29,922
Daniel Pawlas,KSČM,Z,29,922
Marie Pěnčíková,KSČM,Z,29,922
Ivo Pojezný,KSČM,Z,29,922
Jiří Valenta,KSČM,Z,29,922
Miloslava Vostrá,KSČM,Z,29,922
Jan Bartošek,KDU-ČSL,Z,29,922
Pavel Bělobrádek,KDU-ČSL,M,29,922
Ondřej Benešík,KDU-ČSL,Z,29,922
Jan Čižinský,KDU-ČSL,Z,29,922
Pavla Golasowská,KDU-ČSL,Z,29,922
Stanislav Juránek,KDU-ČSL,Z,29,922
Marian Jurečka,KDU-ČSL,Z,29,922
Vít Kaňkovský,KDU-ČSL,Z,29,922
Jiří Mihola,KDU-ČSL,Z,29,922
Marek Výborný,KDU-ČSL,Z,29,922
Dominik Feri,TOP09,0,29,922
Miroslav Kalousek,TOP09,Z,29,922
Helena Langšádlová,TOP09,Z,29,922
Markéta Pekarová Adamová,TOP09,Z,29,922
Karel Schwarzenberg,TOP09,0,29,922
František Vácha,TOP09,M,29,922
Vlastimil Válek,TOP09,Z,29,922
Jan Farský,STAN,Z,29,922
Petr Gazdík,STAN,Z,29,922
Věra Kovářová,STAN,Z,29,922
Jana Krutáková,STAN,Z,29,922
Petr Pávek,STAN,Z,29,922
Vít Rakušan,STAN,0,29,922
Marian Bojko,Nezařaz,N,29,922
Václav Klaus,Nezařaz,N,29,922
Zuzana Majerová Zahradníková,Nezařaz,Z,29,922
Ivana Nevludová,Nezařaz,N,29,922
Lubomír Volný,Nezařaz,N,29,922
