Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,283
Andrej Babiš,ANO,N,37,283
Andrea Babišová,ANO,N,37,283
Ondřej Babka,ANO,N,37,283
Margita Balaštíková,ANO,N,37,283
Josef Bělica,ANO,N,37,283
Stanislav Berkovec,ANO,N,37,283
Jiří Bláha,ANO,N,37,283
Richard Brabec,ANO,N,37,283
Milan Brázdil,ANO,N,37,283
Andrea Brzobohatá,ANO,N,37,283
Jaroslav Bžoch,ANO,N,37,283
Monika Červíčková,ANO,N,37,283
Klára Dostálová,ANO,N,37,283
Lenka Dražilová,ANO,N,37,283
Jaroslav Faltýnek,ANO,N,37,283
Kamal Farhan,ANO,N,37,283
Milan Feranec,ANO,N,37,283
Eva Fialová,ANO,N,37,283
Stanislav Fridrich,ANO,N,37,283
Josef Hájek,ANO,Z,37,283
Milan Hnilička,ANO,N,37,283
Ivan Jáč,ANO,N,37,283
Miloslav Janulík,ANO,N,37,283
Aleš Juchelka,ANO,N,37,283
Pavel Juříček,ANO,N,37,283
Iva Kalátová,ANO,N,37,283
Adam Kalous,ANO,N,37,283
David Kasal,ANO,N,37,283
Tomáš Kohoutek,ANO,N,37,283
Martin Kolovratník,ANO,N,37,283
Barbora Kořanová,ANO,N,37,283
Josef Kott,ANO,N,37,283
Robert Králíček,ANO,N,37,283
Roman Kubíček,ANO,N,37,283
Jan Kubík,ANO,N,37,283
Jaroslav Kytýr,ANO,N,37,283
Taťána Malá,ANO,N,37,283
Přemysl Mališ,ANO,N,37,283
Jiří Mašek,ANO,N,37,283
Eva Matyášová,ANO,N,37,283
Marcela Melková,ANO,N,37,283
Jana Mračková Vildumetzová,ANO,N,37,283
Patrik Nacher,ANO,N,37,283
Marek Novák,ANO,N,37,283
Monika Oborná,ANO,N,37,283
Ladislav Okleštěk,ANO,N,37,283
Zuzana Ožanová,ANO,N,37,283
Jana Pastuchová,ANO,N,37,283
František Petrtýl,ANO,N,37,283
Pavel Plzák,ANO,N,37,283
Milan Pour,ANO,N,37,283
David Pražák,ANO,N,37,283
Věra Procházková,ANO,N,37,283
Pavel Pustějovský,ANO,N,37,283
Karel Rais,ANO,N,37,283
Michal Ratiborský,ANO,N,37,283
Jan Richter,ANO,N,37,283
Miloslava Rutová,ANO,N,37,283
Pavel Růžička,ANO,N,37,283
Jan Řehounek,ANO,N,37,283
Petr Sadovský,ANO,N,37,283
Jan Schiller,ANO,N,37,283
Pavel Staněk,ANO,N,37,283
Jiří Strýček,ANO,N,37,283
Karla Šlechtová,ANO,N,37,283
Julius Špičák,ANO,N,37,283
David Štolpa,ANO,N,37,283
Karel Tureček,ANO,N,37,283
Helena Válková,ANO,N,37,283
Petr Venhoda,ANO,Z,37,283
Adam Vojtěch,ANO,N,37,283
Jan Volný,ANO,N,37,283
Radek Vondráček,ANO,N,37,283
