Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,Z,25,199
František Elfmark,Piráti,A,25,199
Mikuláš Ferjenčík,Piráti,Z,25,199
Radek Holomčík,Piráti,N,25,199
Martin Jiránek,Piráti,Z,25,199
Lukáš Kolářík,Piráti,Z,25,199
František Kopřiva,Piráti,Z,25,199
Lenka Kozlová,Piráti,Z,25,199
Jan Lipavský,Piráti,Z,25,199
Tomáš Martínek,Piráti,Z,25,199
Jakub Michálek,Piráti,Z,25,199
Mikuláš Peksa,Piráti,Z,25,199
Vojtěch Pikal,Piráti,Z,25,199
Ondřej Polanský,Piráti,Z,25,199
Jan Pošvář,Piráti,N,25,199
Ondřej Profant,Piráti,Z,25,199
Olga Richterová,Piráti,Z,25,199
Petr Třešňák,Piráti,Z,25,199
Tomáš Vymazal,Piráti,Z,25,199
Marian Bojko,SPD,A,25,199
Jaroslav Dvořák,SPD,M,25,199
Radim Fiala,SPD,0,25,199
Jaroslav Holík,SPD,A,25,199
Jan Hrnčíř,SPD,Z,25,199
Tereza Hyťhová,SPD,M,25,199
Monika Jarošová,SPD,A,25,199
Pavel Jelínek,SPD,A,25,199
Jiří Kobza,SPD,A,25,199
Jiří Kohoutek,SPD,A,25,199
Radek Koten,SPD,A,25,199
Jana Levová,SPD,A,25,199
Karla Maříková,SPD,A,25,199
Ivana Nevludová,SPD,A,25,199
Tomio Okamura,SPD,A,25,199
Zdeněk Podal,SPD,A,25,199
Miloslav Rozner,SPD,A,25,199
Radek Rozvoral,SPD,A,25,199
Lucie Šafránková,SPD,A,25,199
Lubomír Španěl,SPD,A,25,199
Radovan Vích,SPD,0,25,199
Lubomír Volný,SPD,A,25,199
Jiří Běhounek,ČSSD,A,25,199
Jan Birke,ČSSD,A,25,199
Petr Dolínek,ČSSD,A,25,199
Jaroslav Foldyna,ČSSD,A,25,199
Alena Gajdůšková,ČSSD,A,25,199
Jan Hamáček,ČSSD,A,25,199
Tomáš Hanzel,ČSSD,A,25,199
Milan Chovanec,ČSSD,A,25,199
Jan Chvojka,ČSSD,A,25,199
Roman Onderka,ČSSD,A,25,199
Roman Sklenák,ČSSD,A,25,199
Antonín Staněk,ČSSD,A,25,199
Kateřina Valachová,ČSSD,A,25,199
Ondřej Veselý,ČSSD,A,25,199
Lubomír Zaorálek,ČSSD,M,25,199
Hana Aulická Jírovcová,KSČM,A,25,199
Alexander Černý,KSČM,A,25,199
Jiří Dolejš,KSČM,A,25,199
Vojtěch Filip,KSČM,A,25,199
Miroslav Grebeníček,KSČM,A,25,199
Stanislav Grospič,KSČM,M,25,199
Pavel Kováčik,KSČM,A,25,199
Leo Luzar,KSČM,A,25,199
Květa Matušovská,KSČM,A,25,199
Zdeněk Ondráček,KSČM,A,25,199
Daniel Pawlas,KSČM,A,25,199
Marie Pěnčíková,KSČM,A,25,199
Ivo Pojezný,KSČM,A,25,199
Jiří Valenta,KSČM,A,25,199
Miloslava Vostrá,KSČM,A,25,199
Jan Bartošek,KDU-ČSL,A,25,199
Pavel Bělobrádek,KDU-ČSL,M,25,199
Ondřej Benešík,KDU-ČSL,A,25,199
Jan Čižinský,KDU-ČSL,A,25,199
Pavla Golasowská,KDU-ČSL,A,25,199
Stanislav Juránek,KDU-ČSL,A,25,199
Marian Jurečka,KDU-ČSL,A,25,199
Vít Kaňkovský,KDU-ČSL,A,25,199
Jiří Mihola,KDU-ČSL,A,25,199
Marek Výborný,KDU-ČSL,A,25,199
Dominik Feri,TOP09,N,25,199
Miroslav Kalousek,TOP09,Z,25,199
Helena Langšádlová,TOP09,0,25,199
Markéta Pekarová Adamová,TOP09,Z,25,199
Karel Schwarzenberg,TOP09,M,25,199
František Vácha,TOP09,N,25,199
Vlastimil Válek,TOP09,Z,25,199
Jan Farský,STAN,A,25,199
Petr Gazdík,STAN,Z,25,199
Věra Kovářová,STAN,A,25,199
Jana Krutáková,STAN,M,25,199
Petr Pávek,STAN,Z,25,199
Vít Rakušan,STAN,Z,25,199
