Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,49
Andrej Babiš,ANO,A,47,49
Andrea Babišová,ANO,A,47,49
Ondřej Babka,ANO,A,47,49
Margita Balaštíková,ANO,A,47,49
Josef Bělica,ANO,A,47,49
Stanislav Berkovec,ANO,A,47,49
Jiří Bláha,ANO,A,47,49
Richard Brabec,ANO,A,47,49
Milan Brázdil,ANO,A,47,49
Andrea Brzobohatá,ANO,A,47,49
Jaroslav Bžoch,ANO,A,47,49
Monika Červíčková,ANO,A,47,49
Klára Dostálová,ANO,A,47,49
Lenka Dražilová,ANO,A,47,49
Jaroslav Faltýnek,ANO,A,47,49
Kamal Farhan,ANO,A,47,49
Milan Feranec,ANO,A,47,49
Eva Fialová,ANO,A,47,49
Stanislav Fridrich,ANO,A,47,49
Josef Hájek,ANO,A,47,49
Milan Hnilička,ANO,A,47,49
Ivan Jáč,ANO,A,47,49
Miloslav Janulík,ANO,A,47,49
Aleš Juchelka,ANO,A,47,49
Pavel Juříček,ANO,A,47,49
Iva Kalátová,ANO,A,47,49
Adam Kalous,ANO,A,47,49
David Kasal,ANO,A,47,49
Tomáš Kohoutek,ANO,A,47,49
Martin Kolovratník,ANO,A,47,49
Barbora Kořanová,ANO,A,47,49
Josef Kott,ANO,A,47,49
Robert Králíček,ANO,A,47,49
Roman Kubíček,ANO,A,47,49
Jan Kubík,ANO,A,47,49
Jaroslav Kytýr,ANO,A,47,49
Taťána Malá,ANO,A,47,49
Přemysl Mališ,ANO,A,47,49
Jiří Mašek,ANO,A,47,49
Eva Matyášová,ANO,A,47,49
Marcela Melková,ANO,A,47,49
Jana Mračková Vildumetzová,ANO,A,47,49
Patrik Nacher,ANO,A,47,49
Marek Novák,ANO,A,47,49
Monika Oborná,ANO,A,47,49
Ladislav Okleštěk,ANO,A,47,49
Zuzana Ožanová,ANO,A,47,49
Jana Pastuchová,ANO,A,47,49
František Petrtýl,ANO,A,47,49
Pavel Plzák,ANO,A,47,49
Milan Pour,ANO,A,47,49
David Pražák,ANO,A,47,49
Věra Procházková,ANO,A,47,49
Pavel Pustějovský,ANO,A,47,49
Karel Rais,ANO,A,47,49
Michal Ratiborský,ANO,A,47,49
Jan Richter,ANO,A,47,49
Miloslava Rutová,ANO,A,47,49
Pavel Růžička,ANO,A,47,49
Jan Řehounek,ANO,A,47,49
Petr Sadovský,ANO,A,47,49
Jan Schiller,ANO,A,47,49
Pavel Staněk,ANO,A,47,49
Jiří Strýček,ANO,A,47,49
Karla Šlechtová,ANO,A,47,49
Julius Špičák,ANO,A,47,49
David Štolpa,ANO,A,47,49
Karel Tureček,ANO,A,47,49
Helena Válková,ANO,A,47,49
Petr Venhoda,ANO,A,47,49
Adam Vojtěch,ANO,A,47,49
Jan Volný,ANO,A,47,49
Radek Vondráček,ANO,A,47,49
Ivo Vondrák,ANO,0,47,49
Petr Vrána,ANO,A,47,49
Rostislav Vyzula,ANO,A,47,49
Radek Zlesák,ANO,A,47,49
Ivan Adamec,ODS,A,47,49
Jan Bauer,ODS,A,47,49
Martin Baxa,ODS,A,47,49
Petr Beitl,ODS,A,47,49
Marek Benda,ODS,A,47,49
Petr Bendl,ODS,M,47,49
Stanislav Blaha,ODS,A,47,49
Pavel Blažek,ODS,A,47,49
Jana Černochová,ODS,A,47,49
Petr Fiala,ODS,A,47,49
Jakub Janda,ODS,A,47,49
Karel Krejza,ODS,A,47,49
Martin Kupka,ODS,M,47,49
Jaroslav Martinů,ODS,A,47,49
Ilona Mauritzová,ODS,A,47,49
Vojtěch Munzar,ODS,A,47,49
Miroslava Němcová,ODS,A,47,49
Jan Skopeček,ODS,M,47,49
Zbyněk Stanjura,ODS,A,47,49
Bohuslav Svoboda,ODS,A,47,49
Jiří Ventruba,ODS,A,47,49
Jan Zahradník,ODS,A,47,49
Pavel Žáček,ODS,A,47,49
Dana Balcarová,Piráti,A,47,49
Lukáš Bartoň,Piráti,A,47,49
Ivan Bartoš,Piráti,A,47,49
Lukáš Černohorský,Piráti,A,47,49
František Elfmark,Piráti,Z,47,49
Mikuláš Ferjenčík,Piráti,0,47,49
Radek Holomčík,Piráti,A,47,49
Martin Jiránek,Piráti,A,47,49
Lukáš Kolářík,Piráti,A,47,49
František Kopřiva,Piráti,A,47,49
