Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,41,63
Andrej Babiš,ANO,M,41,63
Andrea Babišová,ANO,N,41,63
Ondřej Babka,ANO,Z,41,63
Margita Balaštíková,ANO,M,41,63
Josef Bělica,ANO,M,41,63
Stanislav Berkovec,ANO,N,41,63
Jiří Bláha,ANO,M,41,63
Richard Brabec,ANO,M,41,63
Milan Brázdil,ANO,M,41,63
Andrea Brzobohatá,ANO,M,41,63
Jaroslav Bžoch,ANO,Z,41,63
Monika Červíčková,ANO,N,41,63
Klára Dostálová,ANO,M,41,63
Lenka Dražilová,ANO,N,41,63
Jaroslav Faltýnek,ANO,N,41,63
Kamal Farhan,ANO,N,41,63
Milan Feranec,ANO,N,41,63
Eva Fialová,ANO,N,41,63
Stanislav Fridrich,ANO,M,41,63
Josef Hájek,ANO,M,41,63
Milan Hnilička,ANO,M,41,63
Ivan Jáč,ANO,M,41,63
Miloslav Janulík,ANO,M,41,63
Aleš Juchelka,ANO,N,41,63
Pavel Juříček,ANO,M,41,63
Iva Kalátová,ANO,Z,41,63
Adam Kalous,ANO,N,41,63
David Kasal,ANO,N,41,63
Tomáš Kohoutek,ANO,N,41,63
Martin Kolovratník,ANO,M,41,63
Barbora Kořanová,ANO,N,41,63
Josef Kott,ANO,M,41,63
Robert Králíček,ANO,M,41,63
Roman Kubíček,ANO,N,41,63
Jan Kubík,ANO,N,41,63
Jaroslav Kytýr,ANO,M,41,63
Taťána Malá,ANO,M,41,63
Přemysl Mališ,ANO,N,41,63
Jiří Mašek,ANO,M,41,63
Eva Matyášová,ANO,N,41,63
Marcela Melková,ANO,Z,41,63
Jana Mračková Vildumetzová,ANO,M,41,63
Patrik Nacher,ANO,M,41,63
Marek Novák,ANO,N,41,63
Monika Oborná,ANO,N,41,63
Ladislav Okleštěk,ANO,M,41,63
Zuzana Ožanová,ANO,M,41,63
Jana Pastuchová,ANO,N,41,63
František Petrtýl,ANO,M,41,63
Pavel Plzák,ANO,M,41,63
Milan Pour,ANO,N,41,63
David Pražák,ANO,M,41,63
Věra Procházková,ANO,N,41,63
Pavel Pustějovský,ANO,M,41,63
Karel Rais,ANO,N,41,63
Michal Ratiborský,ANO,N,41,63
Jan Richter,ANO,M,41,63
Miloslava Rutová,ANO,N,41,63
Pavel Růžička,ANO,Z,41,63
Jan Řehounek,ANO,N,41,63
Petr Sadovský,ANO,M,41,63
Jan Schiller,ANO,N,41,63
Pavel Staněk,ANO,M,41,63
Jiří Strýček,ANO,M,41,63
Karla Šlechtová,ANO,N,41,63
Julius Špičák,ANO,N,41,63
David Štolpa,ANO,M,41,63
Karel Tureček,ANO,N,41,63
Helena Válková,ANO,M,41,63
Petr Venhoda,ANO,Z,41,63
Adam Vojtěch,ANO,M,41,63
Jan Volný,ANO,M,41,63
Radek Vondráček,ANO,N,41,63
Ivo Vondrák,ANO,M,41,63
Petr Vrána,ANO,M,41,63
Rostislav Vyzula,ANO,M,41,63
Radek Zlesák,ANO,N,41,63
Ivan Adamec,ODS,M,41,63
Jan Bauer,ODS,A,41,63
Martin Baxa,ODS,A,41,63
Petr Beitl,ODS,A,41,63
Marek Benda,ODS,A,41,63
Petr Bendl,ODS,A,41,63
Stanislav Blaha,ODS,M,41,63
Pavel Blažek,ODS,M,41,63
Jana Černochová,ODS,A,41,63
Petr Fiala,ODS,A,41,63
Jakub Janda,ODS,M,41,63
Karel Krejza,ODS,M,41,63
Martin Kupka,ODS,A,41,63
Jaroslav Martinů,ODS,M,41,63
Ilona Mauritzová,ODS,M,41,63
Vojtěch Munzar,ODS,A,41,63
Miroslava Němcová,ODS,M,41,63
Jan Skopeček,ODS,A,41,63
Zbyněk Stanjura,ODS,A,41,63
Bohuslav Svoboda,ODS,M,41,63
Jiří Ventruba,ODS,M,41,63
Jan Zahradník,ODS,M,41,63
Pavel Žáček,ODS,A,41,63
Dana Balcarová,Piráti,M,41,63
Lukáš Bartoň,Piráti,A,41,63
Ivan Bartoš,Piráti,A,41,63
Lukáš Černohorský,Piráti,M,41,63
František Elfmark,Piráti,M,41,63
Mikuláš Ferjenčík,Piráti,A,41,63
Radek Holomčík,Piráti,M,41,63
Martin Jiránek,Piráti,A,41,63
Lukáš Kolářík,Piráti,A,41,63
František Kopřiva,Piráti,M,41,63
Lenka Kozlová,Piráti,M,41,63
Jan Lipavský,Piráti,A,41,63
Tomáš Martínek,Piráti,A,41,63
Jakub Michálek,Piráti,A,41,63
František Navrkal,Piráti,M,41,63
Vojtěch Pikal,Piráti,A,41,63
Ondřej Polanský,Piráti,M,41,63
Jan Pošvář,Piráti,M,41,63
Ondřej Profant,Piráti,A,41,63
Olga Richterová,Piráti,M,41,63
Petr Třešňák,Piráti,A,41,63
Tomáš Vymazal,Piráti,M,41,63
Jaroslav Dvořák,SPD,M,41,63
Radim Fiala,SPD,A,41,63
Jaroslav Holík,SPD,M,41,63
Jan Hrnčíř,SPD,A,41,63
Tereza Hyťhová,SPD,A,41,63
Monika Jarošová,SPD,M,41,63
Pavel Jelínek,SPD,M,41,63
Jiří Kobza,SPD,M,41,63
Jiří Kohoutek,SPD,M,41,63
Radek Koten,SPD,M,41,63
Jana Levová,SPD,M,41,63
Karla Maříková,SPD,A,41,63
Tomio Okamura,SPD,A,41,63
Zdeněk Podal,SPD,A,41,63
Miloslav Rozner,SPD,A,41,63
Radek Rozvoral,SPD,A,41,63
Lucie Šafránková,SPD,A,41,63
Lubomír Španěl,SPD,M,41,63
Radovan Vích,SPD,A,41,63
Jiří Běhounek,ČSSD,M,41,63
Jan Birke,ČSSD,M,41,63
Petr Dolínek,ČSSD,N,41,63
Alena Gajdůšková,ČSSD,M,41,63
Jan Hamáček,ČSSD,M,41,63
Tomáš Hanzel,ČSSD,M,41,63
Jan Chvojka,ČSSD,N,41,63
Roman Onderka,ČSSD,M,41,63
Roman Sklenák,ČSSD,N,41,63
Antonín Staněk,ČSSD,N,41,63
Kateřina Valachová,ČSSD,N,41,63
Ondřej Veselý,ČSSD,M,41,63
Václav Votava,ČSSD,M,41,63
Lubomír Zaorálek,ČSSD,N,41,63
Hana Aulická Jírovcová,KSČM,N,41,63
Alexander Černý,KSČM,M,41,63
Jiří Dolejš,KSČM,N,41,63
Vojtěch Filip,KSČM,N,41,63
Miroslav Grebeníček,KSČM,M,41,63
Stanislav Grospič,KSČM,N,41,63
Pavel Kováčik,KSČM,N,41,63
Leo Luzar,KSČM,M,41,63
Květa Matušovská,KSČM,M,41,63
Zdeněk Ondráček,KSČM,Z,41,63
Daniel Pawlas,KSČM,M,41,63
Marie Pěnčíková,KSČM,M,41,63
Ivo Pojezný,KSČM,M,41,63
Jiří Valenta,KSČM,N,41,63
Miloslava Vostrá,KSČM,N,41,63
Jan Bartošek,KDU-ČSL,A,41,63
Pavel Bělobrádek,KDU-ČSL,M,41,63
Ondřej Benešík,KDU-ČSL,M,41,63
Jan Čižinský,KDU-ČSL,A,41,63
Pavla Golasowská,KDU-ČSL,M,41,63
Stanislav Juránek,KDU-ČSL,M,41,63
Marian Jurečka,KDU-ČSL,A,41,63
Vít Kaňkovský,KDU-ČSL,A,41,63
Jiří Mihola,KDU-ČSL,M,41,63
Marek Výborný,KDU-ČSL,A,41,63
Dominik Feri,TOP09,A,41,63
Miroslav Kalousek,TOP09,A,41,63
Helena Langšádlová,TOP09,M,41,63
Markéta Pekarová Adamová,TOP09,A,41,63
Karel Schwarzenberg,TOP09,M,41,63
František Vácha,TOP09,M,41,63
Vlastimil Válek,TOP09,M,41,63
Jan Farský,STAN,M,41,63
Petr Gazdík,STAN,M,41,63
Věra Kovářová,STAN,A,41,63
Jana Krutáková,STAN,M,41,63
Petr Pávek,STAN,M,41,63
Vít Rakušan,STAN,A,41,63
Marian Bojko,Nezařaz,M,41,63
Jaroslav Foldyna,Nezařaz,A,41,63
Václav Klaus,Nezařaz,A,41,63
Zuzana Majerová Zahradníková,Nezařaz,M,41,63
Ivana Nevludová,Nezařaz,A,41,63
Lubomír Volný,Nezařaz,M,41,63
