Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,38,121
Andrej Babiš,ANO,M,38,121
Andrea Babišová,ANO,Z,38,121
Ondřej Babka,ANO,A,38,121
Margita Balaštíková,ANO,Z,38,121
Josef Bělica,ANO,Z,38,121
Stanislav Berkovec,ANO,A,38,121
Jiří Bláha,ANO,A,38,121
Richard Brabec,ANO,Z,38,121
Milan Brázdil,ANO,Z,38,121
Andrea Brzobohatá,ANO,Z,38,121
Jaroslav Bžoch,ANO,Z,38,121
Monika Červíčková,ANO,Z,38,121
Klára Dostálová,ANO,Z,38,121
Lenka Dražilová,ANO,Z,38,121
Jaroslav Faltýnek,ANO,Z,38,121
Kamal Farhan,ANO,A,38,121
Milan Feranec,ANO,A,38,121
Eva Fialová,ANO,A,38,121
Stanislav Fridrich,ANO,A,38,121
Josef Hájek,ANO,Z,38,121
Milan Hnilička,ANO,Z,38,121
Ivan Jáč,ANO,Z,38,121
Miloslav Janulík,ANO,M,38,121
Aleš Juchelka,ANO,Z,38,121
Pavel Juříček,ANO,A,38,121
Iva Kalátová,ANO,Z,38,121
Adam Kalous,ANO,A,38,121
David Kasal,ANO,Z,38,121
Tomáš Kohoutek,ANO,Z,38,121
Martin Kolovratník,ANO,A,38,121
Barbora Kořanová,ANO,A,38,121
Josef Kott,ANO,Z,38,121
Robert Králíček,ANO,A,38,121
Roman Kubíček,ANO,A,38,121
Jan Kubík,ANO,Z,38,121
Jaroslav Kytýr,ANO,Z,38,121
Taťána Malá,ANO,Z,38,121
Přemysl Mališ,ANO,Z,38,121
Jiří Mašek,ANO,A,38,121
Eva Matyášová,ANO,Z,38,121
Marcela Melková,ANO,Z,38,121
Jana Mračková Vildumetzová,ANO,Z,38,121
Patrik Nacher,ANO,0,38,121
Marek Novák,ANO,Z,38,121
Monika Oborná,ANO,A,38,121
Ladislav Okleštěk,ANO,A,38,121
Zuzana Ožanová,ANO,A,38,121
Jana Pastuchová,ANO,Z,38,121
František Petrtýl,ANO,Z,38,121
Pavel Plzák,ANO,Z,38,121
Milan Pour,ANO,A,38,121
David Pražák,ANO,Z,38,121
Věra Procházková,ANO,Z,38,121
Pavel Pustějovský,ANO,A,38,121
Karel Rais,ANO,Z,38,121
Michal Ratiborský,ANO,A,38,121
Jan Richter,ANO,Z,38,121
Miloslava Rutová,ANO,Z,38,121
Pavel Růžička,ANO,A,38,121
Jan Řehounek,ANO,Z,38,121
Petr Sadovský,ANO,Z,38,121
Jan Schiller,ANO,A,38,121
Pavel Staněk,ANO,A,38,121
Jiří Strýček,ANO,A,38,121
Karla Šlechtová,ANO,Z,38,121
Julius Špičák,ANO,Z,38,121
David Štolpa,ANO,Z,38,121
Karel Tureček,ANO,Z,38,121
Helena Válková,ANO,Z,38,121
Petr Venhoda,ANO,Z,38,121
Adam Vojtěch,ANO,M,38,121
Jan Volný,ANO,Z,38,121
Radek Vondráček,ANO,A,38,121
Ivo Vondrák,ANO,Z,38,121
Petr Vrána,ANO,Z,38,121
Rostislav Vyzula,ANO,Z,38,121
Radek Zlesák,ANO,A,38,121
Ivan Adamec,ODS,Z,38,121
Jan Bauer,ODS,A,38,121
Martin Baxa,ODS,A,38,121
Petr Beitl,ODS,A,38,121
Marek Benda,ODS,A,38,121
Petr Bendl,ODS,A,38,121
Stanislav Blaha,ODS,A,38,121
Pavel Blažek,ODS,Z,38,121
Jana Černochová,ODS,A,38,121
Petr Fiala,ODS,Z,38,121
Jakub Janda,ODS,A,38,121
Karel Krejza,ODS,A,38,121
Martin Kupka,ODS,A,38,121
Jaroslav Martinů,ODS,A,38,121
Ilona Mauritzová,ODS,A,38,121
Vojtěch Munzar,ODS,A,38,121
Miroslava Němcová,ODS,A,38,121
Jan Skopeček,ODS,A,38,121
Zbyněk Stanjura,ODS,Z,38,121
Bohuslav Svoboda,ODS,A,38,121
Jiří Ventruba,ODS,A,38,121
Jan Zahradník,ODS,Z,38,121
Pavel Žáček,ODS,A,38,121
Dana Balcarová,Piráti,M,38,121
Lukáš Bartoň,Piráti,A,38,121
Ivan Bartoš,Piráti,0,38,121
Lukáš Černohorský,Piráti,A,38,121
František Elfmark,Piráti,A,38,121
Mikuláš Ferjenčík,Piráti,A,38,121
Radek Holomčík,Piráti,M,38,121
Martin Jiránek,Piráti,A,38,121
Lukáš Kolářík,Piráti,A,38,121
František Kopřiva,Piráti,M,38,121
Lenka Kozlová,Piráti,A,38,121
Jan Lipavský,Piráti,A,38,121
Tomáš Martínek,Piráti,A,38,121
