Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,M,39,337
Martin Kupka,ODS,A,39,337
Jaroslav Martinů,ODS,A,39,337
Ilona Mauritzová,ODS,A,39,337
Vojtěch Munzar,ODS,A,39,337
Miroslava Němcová,ODS,A,39,337
Jan Skopeček,ODS,A,39,337
Zbyněk Stanjura,ODS,Z,39,337
Bohuslav Svoboda,ODS,M,39,337
Jiří Ventruba,ODS,Z,39,337
Jan Zahradník,ODS,A,39,337
Pavel Žáček,ODS,Z,39,337
Dana Balcarová,Piráti,Z,39,337
Lukáš Bartoň,Piráti,N,39,337
Ivan Bartoš,Piráti,Z,39,337
Lukáš Černohorský,Piráti,Z,39,337
František Elfmark,Piráti,Z,39,337
Mikuláš Ferjenčík,Piráti,Z,39,337
Radek Holomčík,Piráti,Z,39,337
Martin Jiránek,Piráti,Z,39,337
Lukáš Kolářík,Piráti,M,39,337
František Kopřiva,Piráti,N,39,337
Lenka Kozlová,Piráti,Z,39,337
Jan Lipavský,Piráti,Z,39,337
Tomáš Martínek,Piráti,Z,39,337
Jakub Michálek,Piráti,M,39,337
František Navrkal,Piráti,N,39,337
Vojtěch Pikal,Piráti,Z,39,337
Ondřej Polanský,Piráti,Z,39,337
Jan Pošvář,Piráti,N,39,337
Ondřej Profant,Piráti,Z,39,337
Olga Richterová,Piráti,Z,39,337
Petr Třešňák,Piráti,Z,39,337
Tomáš Vymazal,Piráti,Z,39,337
Jaroslav Dvořák,SPD,0,39,337
Radim Fiala,SPD,Z,39,337
Jaroslav Holík,SPD,Z,39,337
Jan Hrnčíř,SPD,A,39,337
Tereza Hyťhová,SPD,M,39,337
Monika Jarošová,SPD,Z,39,337
Pavel Jelínek,SPD,M,39,337
Jiří Kobza,SPD,M,39,337
Jiří Kohoutek,SPD,A,39,337
Radek Koten,SPD,A,39,337
Jana Levová,SPD,M,39,337
Karla Maříková,SPD,A,39,337
Tomio Okamura,SPD,Z,39,337
Zdeněk Podal,SPD,A,39,337
Miloslav Rozner,SPD,A,39,337
Radek Rozvoral,SPD,A,39,337
Lucie Šafránková,SPD,A,39,337
Lubomír Španěl,SPD,A,39,337
Radovan Vích,SPD,A,39,337
Jiří Běhounek,ČSSD,M,39,337
Jan Birke,ČSSD,M,39,337
Petr Dolínek,ČSSD,N,39,337
Jaroslav Foldyna,ČSSD,M,39,337
Alena Gajdůšková,ČSSD,Z,39,337
Jan Hamáček,ČSSD,Z,39,337
Tomáš Hanzel,ČSSD,0,39,337
Jan Chvojka,ČSSD,M,39,337
Roman Onderka,ČSSD,N,39,337
Roman Sklenák,ČSSD,A,39,337
Antonín Staněk,ČSSD,M,39,337
Kateřina Valachová,ČSSD,0,39,337
Ondřej Veselý,ČSSD,A,39,337
Václav Votava,ČSSD,M,39,337
Lubomír Zaorálek,ČSSD,A,39,337
Hana Aulická Jírovcová,KSČM,N,39,337
Alexander Černý,KSČM,Z,39,337
Jiří Dolejš,KSČM,A,39,337
Vojtěch Filip,KSČM,N,39,337
Miroslav Grebeníček,KSČM,Z,39,337
Stanislav Grospič,KSČM,N,39,337
Pavel Kováčik,KSČM,Z,39,337
Leo Luzar,KSČM,Z,39,337
Květa Matušovská,KSČM,M,39,337
Zdeněk Ondráček,KSČM,N,39,337
Daniel Pawlas,KSČM,A,39,337
Marie Pěnčíková,KSČM,N,39,337
Ivo Pojezný,KSČM,M,39,337
Jiří Valenta,KSČM,A,39,337
Miloslava Vostrá,KSČM,N,39,337
Jan Bartošek,KDU-ČSL,A,39,337
Pavel Bělobrádek,KDU-ČSL,M,39,337
Ondřej Benešík,KDU-ČSL,Z,39,337
Jan Čižinský,KDU-ČSL,M,39,337
Pavla Golasowská,KDU-ČSL,Z,39,337
Stanislav Juránek,KDU-ČSL,A,39,337
Marian Jurečka,KDU-ČSL,Z,39,337
Vít Kaňkovský,KDU-ČSL,M,39,337
Jiří Mihola,KDU-ČSL,Z,39,337
Marek Výborný,KDU-ČSL,M,39,337
Dominik Feri,TOP09,A,39,337
Miroslav Kalousek,TOP09,A,39,337
Helena Langšádlová,TOP09,A,39,337
Markéta Pekarová Adamová,TOP09,Z,39,337
Karel Schwarzenberg,TOP09,M,39,337
František Vácha,TOP09,M,39,337
Vlastimil Válek,TOP09,0,39,337
Jan Farský,STAN,A,39,337
Petr Gazdík,STAN,A,39,337
Věra Kovářová,STAN,A,39,337
Jana Krutáková,STAN,M,39,337
Petr Pávek,STAN,M,39,337
Vít Rakušan,STAN,M,39,337
Marian Bojko,Nezařaz,M,39,337
Václav Klaus,Nezařaz,A,39,337
Zuzana Majerová Zahradníková,Nezařaz,A,39,337
Ivana Nevludová,Nezařaz,A,39,337
Lubomír Volný,Nezařaz,M,39,337
