Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,47,130
Radek Holomčík,Piráti,A,47,130
Martin Jiránek,Piráti,A,47,130
Lukáš Kolářík,Piráti,A,47,130
František Kopřiva,Piráti,A,47,130
Lenka Kozlová,Piráti,A,47,130
Jan Lipavský,Piráti,Z,47,130
Tomáš Martínek,Piráti,A,47,130
Jakub Michálek,Piráti,A,47,130
František Navrkal,Piráti,A,47,130
Vojtěch Pikal,Piráti,A,47,130
Ondřej Polanský,Piráti,A,47,130
Jan Pošvář,Piráti,A,47,130
Ondřej Profant,Piráti,A,47,130
Olga Richterová,Piráti,A,47,130
Petr Třešňák,Piráti,A,47,130
Tomáš Vymazal,Piráti,A,47,130
Jaroslav Dvořák,SPD,M,47,130
Radim Fiala,SPD,A,47,130
Jaroslav Foldyna,SPD,A,47,130
Jaroslav Holík,SPD,A,47,130
Jan Hrnčíř,SPD,A,47,130
Tereza Hyťhová,SPD,A,47,130
Monika Jarošová,SPD,A,47,130
Pavel Jelínek,SPD,0,47,130
Jiří Kobza,SPD,A,47,130
Jiří Kohoutek,SPD,A,47,130
Radek Koten,SPD,A,47,130
Jana Levová,SPD,Z,47,130
Karla Maříková,SPD,A,47,130
Tomio Okamura,SPD,A,47,130
Zdeněk Podal,SPD,A,47,130
Miloslav Rozner,SPD,A,47,130
Radek Rozvoral,SPD,A,47,130
Lucie Šafránková,SPD,A,47,130
Lubomír Španěl,SPD,A,47,130
Radovan Vích,SPD,A,47,130
Jiří Běhounek,ČSSD,A,47,130
Jan Birke,ČSSD,A,47,130
Petr Dolínek,ČSSD,A,47,130
Alena Gajdůšková,ČSSD,A,47,130
Jan Hamáček,ČSSD,M,47,130
Tomáš Hanzel,ČSSD,A,47,130
Jan Chvojka,ČSSD,A,47,130
Roman Onderka,ČSSD,A,47,130
Roman Sklenák,ČSSD,A,47,130
Antonín Staněk,ČSSD,A,47,130
Kateřina Valachová,ČSSD,A,47,130
Ondřej Veselý,ČSSD,A,47,130
Václav Votava,ČSSD,M,47,130
Lubomír Zaorálek,ČSSD,A,47,130
Hana Aulická Jírovcová,KSČM,A,47,130
Alexander Černý,KSČM,M,47,130
Jiří Dolejš,KSČM,A,47,130
Vojtěch Filip,KSČM,A,47,130
Miroslav Grebeníček,KSČM,A,47,130
Stanislav Grospič,KSČM,A,47,130
Pavel Kováčik,KSČM,A,47,130
Leo Luzar,KSČM,A,47,130
Květa Matušovská,KSČM,A,47,130
Zdeněk Ondráček,KSČM,A,47,130
Daniel Pawlas,KSČM,A,47,130
Marie Pěnčíková,KSČM,M,47,130
Ivo Pojezný,KSČM,A,47,130
Jiří Valenta,KSČM,A,47,130
Miloslava Vostrá,KSČM,A,47,130
Jan Bartošek,KDU-ČSL,A,47,130
Pavel Bělobrádek,KDU-ČSL,A,47,130
Ondřej Benešík,KDU-ČSL,A,47,130
Jan Čižinský,KDU-ČSL,A,47,130
Pavla Golasowská,KDU-ČSL,A,47,130
Stanislav Juránek,KDU-ČSL,A,47,130
Marian Jurečka,KDU-ČSL,A,47,130
Vít Kaňkovský,KDU-ČSL,A,47,130
Jiří Mihola,KDU-ČSL,A,47,130
Marek Výborný,KDU-ČSL,A,47,130
Dominik Feri,TOP09,A,47,130
Miroslav Kalousek,TOP09,A,47,130
Helena Langšádlová,TOP09,A,47,130
Markéta Pekarová Adamová,TOP09,A,47,130
Karel Schwarzenberg,TOP09,M,47,130
František Vácha,TOP09,M,47,130
Vlastimil Válek,TOP09,A,47,130
Jan Farský,STAN,A,47,130
Petr Gazdík,STAN,A,47,130
Věra Kovářová,STAN,A,47,130
Jana Krutáková,STAN,A,47,130
Petr Pávek,STAN,A,47,130
Vít Rakušan,STAN,A,47,130
Marian Bojko,Nezařaz,Z,47,130
Václav Klaus,Nezařaz,M,47,130
Zuzana Majerová Zahradníková,Nezařaz,A,47,130
Ivana Nevludová,Nezařaz,Z,47,130
Lubomír Volný,Nezařaz,M,47,130
