Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,24,227
Andrej Babiš,ANO,M,24,227
Andrea Babišová,ANO,A,24,227
Margita Balaštíková,ANO,A,24,227
Josef Bělica,ANO,A,24,227
Stanislav Berkovec,ANO,A,24,227
Jiří Bláha,ANO,A,24,227
Richard Brabec,ANO,A,24,227
Milan Brázdil,ANO,A,24,227
Andrea Brzobohatá,ANO,A,24,227
Jaroslav Bžoch,ANO,A,24,227
Monika Červíčková,ANO,A,24,227
Klára Dostálová,ANO,A,24,227
Lenka Dražilová,ANO,A,24,227
Jaroslav Faltýnek,ANO,M,24,227
Kamal Farhan,ANO,A,24,227
Milan Feranec,ANO,Z,24,227
Eva Fialová,ANO,0,24,227
Stanislav Fridrich,ANO,A,24,227
Josef Hájek,ANO,Z,24,227
Milan Hnilička,ANO,A,24,227
Ivan Jáč,ANO,A,24,227
Miloslav Janulík,ANO,M,24,227
Aleš Juchelka,ANO,A,24,227
Pavel Juříček,ANO,M,24,227
Adam Kalous,ANO,Z,24,227
David Kasal,ANO,Z,24,227
Tomáš Kohoutek,ANO,A,24,227
Martin Kolovratník,ANO,A,24,227
Barbora Kořanová,ANO,A,24,227
Josef Kott,ANO,A,24,227
Robert Králíček,ANO,A,24,227
Roman Kubíček,ANO,Z,24,227
Jan Kubík,ANO,A,24,227
Jaroslav Kytýr,ANO,Z,24,227
Taťána Malá,ANO,A,24,227
Přemysl Mališ,ANO,A,24,227
Jiří Mašek,ANO,A,24,227
Eva Matyášová,ANO,A,24,227
Radka Maxová,ANO,0,24,227
Marcela Melková,ANO,A,24,227
Jana Mračková Vildumetzová,ANO,M,24,227
Patrik Nacher,ANO,0,24,227
Marek Novák,ANO,A,24,227
Monika Oborná,ANO,A,24,227
Ladislav Okleštěk,ANO,0,24,227
Zuzana Ožanová,ANO,A,24,227
Jana Pastuchová,ANO,A,24,227
František Petrtýl,ANO,A,24,227
Pavel Plzák,ANO,A,24,227
Milan Pour,ANO,Z,24,227
David Pražák,ANO,A,24,227
Věra Procházková,ANO,M,24,227
Pavel Pustějovský,ANO,A,24,227
Karel Rais,ANO,A,24,227
Michal Ratiborský,ANO,A,24,227
Jan Richter,ANO,Z,24,227
Miloslava Rutová,ANO,A,24,227
Pavel Růžička,ANO,A,24,227
Jan Řehounek,ANO,Z,24,227
Petr Sadovský,ANO,A,24,227
Jan Schiller,ANO,Z,24,227
Pavel Staněk,ANO,M,24,227
