Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,266
Andrej Babiš,ANO,M,38,266
Andrea Babišová,ANO,A,38,266
Ondřej Babka,ANO,A,38,266
Margita Balaštíková,ANO,A,38,266
Josef Bělica,ANO,A,38,266
Stanislav Berkovec,ANO,A,38,266
Jiří Bláha,ANO,A,38,266
Richard Brabec,ANO,A,38,266
Milan Brázdil,ANO,A,38,266
Andrea Brzobohatá,ANO,A,38,266
Jaroslav Bžoch,ANO,A,38,266
Monika Červíčková,ANO,A,38,266
Klára Dostálová,ANO,A,38,266
Lenka Dražilová,ANO,A,38,266
Jaroslav Faltýnek,ANO,A,38,266
Kamal Farhan,ANO,A,38,266
Milan Feranec,ANO,A,38,266
Eva Fialová,ANO,A,38,266
Stanislav Fridrich,ANO,A,38,266
Josef Hájek,ANO,A,38,266
Milan Hnilička,ANO,A,38,266
Ivan Jáč,ANO,A,38,266
Miloslav Janulík,ANO,A,38,266
Aleš Juchelka,ANO,A,38,266
Pavel Juříček,ANO,A,38,266
Iva Kalátová,ANO,A,38,266
Adam Kalous,ANO,Z,38,266
David Kasal,ANO,M,38,266
Tomáš Kohoutek,ANO,A,38,266
Martin Kolovratník,ANO,A,38,266
Barbora Kořanová,ANO,A,38,266
Josef Kott,ANO,A,38,266
Robert Králíček,ANO,A,38,266
Roman Kubíček,ANO,A,38,266
Jan Kubík,ANO,A,38,266
Jaroslav Kytýr,ANO,A,38,266
Taťána Malá,ANO,A,38,266
Přemysl Mališ,ANO,A,38,266
Jiří Mašek,ANO,A,38,266
Eva Matyášová,ANO,A,38,266
Marcela Melková,ANO,A,38,266
Jana Mračková Vildumetzová,ANO,A,38,266
Patrik Nacher,ANO,A,38,266
Marek Novák,ANO,A,38,266
Monika Oborná,ANO,A,38,266
Ladislav Okleštěk,ANO,A,38,266
Zuzana Ožanová,ANO,A,38,266
Jana Pastuchová,ANO,A,38,266
František Petrtýl,ANO,A,38,266
Pavel Plzák,ANO,A,38,266
Milan Pour,ANO,A,38,266
David Pražák,ANO,A,38,266
Věra Procházková,ANO,A,38,266
Pavel Pustějovský,ANO,A,38,266
Karel Rais,ANO,A,38,266
Michal Ratiborský,ANO,A,38,266
Jan Richter,ANO,A,38,266
Miloslava Rutová,ANO,A,38,266
Pavel Růžička,ANO,A,38,266
Jan Řehounek,ANO,A,38,266
Petr Sadovský,ANO,A,38,266
Jan Schiller,ANO,A,38,266
Pavel Staněk,ANO,A,38,266
Jiří Strýček,ANO,A,38,266
Karla Šlechtová,ANO,A,38,266
Julius Špičák,ANO,A,38,266
David Štolpa,ANO,A,38,266
Karel Tureček,ANO,A,38,266
Helena Válková,ANO,A,38,266
Petr Venhoda,ANO,A,38,266
Adam Vojtěch,ANO,A,38,266
Jan Volný,ANO,A,38,266
Radek Vondráček,ANO,A,38,266
Ivo Vondrák,ANO,A,38,266
Petr Vrána,ANO,A,38,266
Rostislav Vyzula,ANO,A,38,266
Radek Zlesák,ANO,A,38,266
Ivan Adamec,ODS,A,38,266
Jan Bauer,ODS,A,38,266
Martin Baxa,ODS,A,38,266
Petr Beitl,ODS,A,38,266
Marek Benda,ODS,A,38,266
Petr Bendl,ODS,A,38,266
Stanislav Blaha,ODS,A,38,266
Pavel Blažek,ODS,A,38,266
Jana Černochová,ODS,A,38,266
Petr Fiala,ODS,A,38,266
Jakub Janda,ODS,A,38,266
Karel Krejza,ODS,A,38,266
Martin Kupka,ODS,A,38,266
Jaroslav Martinů,ODS,A,38,266
Ilona Mauritzová,ODS,A,38,266
Vojtěch Munzar,ODS,A,38,266
Miroslava Němcová,ODS,A,38,266
Jan Skopeček,ODS,A,38,266
Zbyněk Stanjura,ODS,A,38,266
Bohuslav Svoboda,ODS,A,38,266
Jiří Ventruba,ODS,A,38,266
Jan Zahradník,ODS,A,38,266
Pavel Žáček,ODS,A,38,266
Dana Balcarová,Piráti,A,38,266
Lukáš Bartoň,Piráti,A,38,266
Ivan Bartoš,Piráti,A,38,266
Lukáš Černohorský,Piráti,A,38,266
František Elfmark,Piráti,A,38,266
Mikuláš Ferjenčík,Piráti,A,38,266
Radek Holomčík,Piráti,A,38,266
Martin Jiránek,Piráti,A,38,266
Lukáš Kolářík,Piráti,A,38,266
František Kopřiva,Piráti,A,38,266
Lenka Kozlová,Piráti,A,38,266
Jan Lipavský,Piráti,A,38,266
Tomáš Martínek,Piráti,A,38,266
Jakub Michálek,Piráti,M,38,266
František Navrkal,Piráti,A,38,266
Vojtěch Pikal,Piráti,A,38,266
Ondřej Polanský,Piráti,0,38,266
Jan Pošvář,Piráti,A,38,266
Ondřej Profant,Piráti,A,38,266
Olga Richterová,Piráti,A,38,266
Petr Třešňák,Piráti,A,38,266
Tomáš Vymazal,Piráti,A,38,266
Jaroslav Dvořák,SPD,A,38,266
Radim Fiala,SPD,0,38,266
Jaroslav Holík,SPD,A,38,266
Jan Hrnčíř,SPD,A,38,266
Tereza Hyťhová,SPD,A,38,266
