Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,94
Andrej Babiš,ANO,M,37,94
Andrea Babišová,ANO,A,37,94
Ondřej Babka,ANO,A,37,94
Margita Balaštíková,ANO,A,37,94
Josef Bělica,ANO,A,37,94
Stanislav Berkovec,ANO,A,37,94
Jiří Bláha,ANO,M,37,94
Richard Brabec,ANO,M,37,94
Milan Brázdil,ANO,A,37,94
Andrea Brzobohatá,ANO,0,37,94
Jaroslav Bžoch,ANO,A,37,94
Monika Červíčková,ANO,A,37,94
Klára Dostálová,ANO,M,37,94
Lenka Dražilová,ANO,0,37,94
Jaroslav Faltýnek,ANO,A,37,94
Kamal Farhan,ANO,A,37,94
Milan Feranec,ANO,A,37,94
Eva Fialová,ANO,A,37,94
Stanislav Fridrich,ANO,A,37,94
Josef Hájek,ANO,M,37,94
Milan Hnilička,ANO,A,37,94
Ivan Jáč,ANO,0,37,94
Miloslav Janulík,ANO,A,37,94
Aleš Juchelka,ANO,A,37,94
Pavel Juříček,ANO,M,37,94
Iva Kalátová,ANO,0,37,94
Adam Kalous,ANO,A,37,94
David Kasal,ANO,0,37,94
Tomáš Kohoutek,ANO,0,37,94
Martin Kolovratník,ANO,A,37,94
Barbora Kořanová,ANO,A,37,94
Josef Kott,ANO,0,37,94
Robert Králíček,ANO,A,37,94
Roman Kubíček,ANO,A,37,94
Jan Kubík,ANO,M,37,94
Jaroslav Kytýr,ANO,A,37,94
Taťána Malá,ANO,A,37,94
Přemysl Mališ,ANO,A,37,94
Jiří Mašek,ANO,0,37,94
Eva Matyášová,ANO,0,37,94
Marcela Melková,ANO,A,37,94
Jana Mračková Vildumetzová,ANO,A,37,94
Patrik Nacher,ANO,A,37,94
Marek Novák,ANO,A,37,94
Monika Oborná,ANO,A,37,94
Ladislav Okleštěk,ANO,0,37,94
Zuzana Ožanová,ANO,A,37,94
Jana Pastuchová,ANO,A,37,94
František Petrtýl,ANO,A,37,94
Pavel Plzák,ANO,A,37,94
Milan Pour,ANO,A,37,94
David Pražák,ANO,A,37,94
Věra Procházková,ANO,A,37,94
Pavel Pustějovský,ANO,A,37,94
Karel Rais,ANO,0,37,94
Michal Ratiborský,ANO,A,37,94
Jan Richter,ANO,M,37,94
Miloslava Rutová,ANO,A,37,94
Pavel Růžička,ANO,Z,37,94
Jan Řehounek,ANO,A,37,94
Petr Sadovský,ANO,A,37,94
Jan Schiller,ANO,A,37,94
Pavel Staněk,ANO,M,37,94
Jiří Strýček,ANO,0,37,94
Karla Šlechtová,ANO,A,37,94
Julius Špičák,ANO,A,37,94
David Štolpa,ANO,A,37,94
Karel Tureček,ANO,0,37,94
Helena Válková,ANO,M,37,94
Petr Venhoda,ANO,0,37,94
Adam Vojtěch,ANO,0,37,94
Jan Volný,ANO,M,37,94
Radek Vondráček,ANO,0,37,94
Ivo Vondrák,ANO,A,37,94
Petr Vrána,ANO,0,37,94
Rostislav Vyzula,ANO,M,37,94
Radek Zlesák,ANO,0,37,94
Ivan Adamec,ODS,0,37,94
Jan Bauer,ODS,0,37,94
Martin Baxa,ODS,A,37,94
Petr Beitl,ODS,0,37,94
Marek Benda,ODS,0,37,94
Petr Bendl,ODS,0,37,94
Stanislav Blaha,ODS,0,37,94
Pavel Blažek,ODS,M,37,94
Jana Černochová,ODS,A,37,94
Petr Fiala,ODS,M,37,94
Jakub Janda,ODS,M,37,94
