Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,N,39,248
Pavel Růžička,ANO,N,39,248
Jan Řehounek,ANO,N,39,248
Petr Sadovský,ANO,N,39,248
Jan Schiller,ANO,N,39,248
Pavel Staněk,ANO,N,39,248
Jiří Strýček,ANO,N,39,248
Karla Šlechtová,ANO,N,39,248
Julius Špičák,ANO,N,39,248
David Štolpa,ANO,N,39,248
Karel Tureček,ANO,N,39,248
Helena Válková,ANO,N,39,248
Petr Venhoda,ANO,Z,39,248
Adam Vojtěch,ANO,N,39,248
Jan Volný,ANO,N,39,248
Radek Vondráček,ANO,N,39,248
Ivo Vondrák,ANO,Z,39,248
Petr Vrána,ANO,N,39,248
Rostislav Vyzula,ANO,N,39,248
Radek Zlesák,ANO,Z,39,248
Ivan Adamec,ODS,N,39,248
Jan Bauer,ODS,N,39,248
Martin Baxa,ODS,N,39,248
Petr Beitl,ODS,N,39,248
Marek Benda,ODS,N,39,248
Petr Bendl,ODS,Z,39,248
Stanislav Blaha,ODS,N,39,248
Pavel Blažek,ODS,Z,39,248
Jana Černochová,ODS,N,39,248
Petr Fiala,ODS,N,39,248
Jakub Janda,ODS,N,39,248
Karel Krejza,ODS,N,39,248
Martin Kupka,ODS,N,39,248
Jaroslav Martinů,ODS,N,39,248
Ilona Mauritzová,ODS,N,39,248
Vojtěch Munzar,ODS,Z,39,248
Miroslava Němcová,ODS,Z,39,248
Jan Skopeček,ODS,N,39,248
Zbyněk Stanjura,ODS,N,39,248
Bohuslav Svoboda,ODS,N,39,248
Jiří Ventruba,ODS,N,39,248
Jan Zahradník,ODS,N,39,248
Pavel Žáček,ODS,N,39,248
Dana Balcarová,Piráti,A,39,248
Lukáš Bartoň,Piráti,A,39,248
Ivan Bartoš,Piráti,A,39,248
Lukáš Černohorský,Piráti,A,39,248
František Elfmark,Piráti,A,39,248
Mikuláš Ferjenčík,Piráti,A,39,248
Radek Holomčík,Piráti,A,39,248
Martin Jiránek,Piráti,A,39,248
Lukáš Kolářík,Piráti,A,39,248
František Kopřiva,Piráti,A,39,248
Lenka Kozlová,Piráti,Z,39,248
Jan Lipavský,Piráti,A,39,248
Tomáš Martínek,Piráti,A,39,248
Jakub Michálek,Piráti,M,39,248
František Navrkal,Piráti,A,39,248
Vojtěch Pikal,Piráti,A,39,248
Ondřej Polanský,Piráti,A,39,248
Jan Pošvář,Piráti,A,39,248
Ondřej Profant,Piráti,A,39,248
Olga Richterová,Piráti,A,39,248
Petr Třešňák,Piráti,A,39,248
Tomáš Vymazal,Piráti,0,39,248
Jaroslav Dvořák,SPD,A,39,248
Radim Fiala,SPD,0,39,248
Jaroslav Holík,SPD,A,39,248
Jan Hrnčíř,SPD,A,39,248
Tereza Hyťhová,SPD,A,39,248
Monika Jarošová,SPD,A,39,248
Pavel Jelínek,SPD,M,39,248
Jiří Kobza,SPD,M,39,248
Jiří Kohoutek,SPD,A,39,248
Radek Koten,SPD,A,39,248
Jana Levová,SPD,M,39,248
Karla Maříková,SPD,A,39,248
Tomio Okamura,SPD,A,39,248
Zdeněk Podal,SPD,0,39,248
Miloslav Rozner,SPD,A,39,248
Radek Rozvoral,SPD,A,39,248
Lucie Šafránková,SPD,A,39,248
Lubomír Španěl,SPD,A,39,248
Radovan Vích,SPD,A,39,248
Jiří Běhounek,ČSSD,M,39,248
Jan Birke,ČSSD,N,39,248
Petr Dolínek,ČSSD,Z,39,248
Jaroslav Foldyna,ČSSD,Z,39,248
Alena Gajdůšková,ČSSD,Z,39,248
Jan Hamáček,ČSSD,0,39,248
Tomáš Hanzel,ČSSD,Z,39,248
Jan Chvojka,ČSSD,Z,39,248
Roman Onderka,ČSSD,0,39,248
Roman Sklenák,ČSSD,N,39,248
Antonín Staněk,ČSSD,M,39,248
Kateřina Valachová,ČSSD,Z,39,248
Ondřej Veselý,ČSSD,Z,39,248
Václav Votava,ČSSD,Z,39,248
Lubomír Zaorálek,ČSSD,Z,39,248
Hana Aulická Jírovcová,KSČM,Z,39,248
Alexander Černý,KSČM,Z,39,248
Jiří Dolejš,KSČM,Z,39,248
Vojtěch Filip,KSČM,0,39,248
Miroslav Grebeníček,KSČM,Z,39,248
Stanislav Grospič,KSČM,N,39,248
Pavel Kováčik,KSČM,N,39,248
Leo Luzar,KSČM,Z,39,248
Květa Matušovská,KSČM,Z,39,248
Zdeněk Ondráček,KSČM,Z,39,248
Daniel Pawlas,KSČM,Z,39,248
Marie Pěnčíková,KSČM,Z,39,248
Ivo Pojezný,KSČM,M,39,248
Jiří Valenta,KSČM,Z,39,248
Miloslava Vostrá,KSČM,0,39,248
Jan Bartošek,KDU-ČSL,A,39,248
Pavel Bělobrádek,KDU-ČSL,M,39,248
Ondřej Benešík,KDU-ČSL,A,39,248
Jan Čižinský,KDU-ČSL,A,39,248
Pavla Golasowská,KDU-ČSL,A,39,248
Stanislav Juránek,KDU-ČSL,A,39,248
Marian Jurečka,KDU-ČSL,A,39,248
Vít Kaňkovský,KDU-ČSL,A,39,248
Jiří Mihola,KDU-ČSL,A,39,248
Marek Výborný,KDU-ČSL,A,39,248
Dominik Feri,TOP09,Z,39,248
Miroslav Kalousek,TOP09,Z,39,248
Helena Langšádlová,TOP09,M,39,248
Markéta Pekarová Adamová,TOP09,M,39,248
Karel Schwarzenberg,TOP09,M,39,248
František Vácha,TOP09,M,39,248
Vlastimil Válek,TOP09,Z,39,248
Jan Farský,STAN,A,39,248
Petr Gazdík,STAN,A,39,248
Věra Kovářová,STAN,A,39,248
Jana Krutáková,STAN,A,39,248
Petr Pávek,STAN,A,39,248
Vít Rakušan,STAN,A,39,248
Marian Bojko,Nezařaz,M,39,248
Václav Klaus,Nezařaz,Z,39,248
Zuzana Majerová Zahradníková,Nezařaz,Z,39,248
Ivana Nevludová,Nezařaz,A,39,248
Lubomír Volný,Nezařaz,M,39,248
