Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,19,96
Andrej Babiš,ANO,N,19,96
Andrea Babišová,ANO,N,19,96
Margita Balaštíková,ANO,N,19,96
Josef Bělica,ANO,M,19,96
Stanislav Berkovec,ANO,N,19,96
Jiří Bláha,ANO,N,19,96
Richard Brabec,ANO,N,19,96
Milan Brázdil,ANO,N,19,96
Andrea Brzobohatá,ANO,N,19,96
Jaroslav Bžoch,ANO,N,19,96
Monika Červíčková,ANO,N,19,96
Klára Dostálová,ANO,N,19,96
Lenka Dražilová,ANO,N,19,96
Jaroslav Faltýnek,ANO,N,19,96
Kamal Farhan,ANO,N,19,96
Milan Feranec,ANO,N,19,96
Eva Fialová,ANO,N,19,96
Stanislav Fridrich,ANO,N,19,96
Josef Hájek,ANO,N,19,96
Milan Hnilička,ANO,N,19,96
Ivan Jáč,ANO,N,19,96
Miloslav Janulík,ANO,N,19,96
Aleš Juchelka,ANO,N,19,96
Pavel Juříček,ANO,N,19,96
Adam Kalous,ANO,N,19,96
David Kasal,ANO,M,19,96
Tomáš Kohoutek,ANO,N,19,96
Martin Kolovratník,ANO,N,19,96
Barbora Kořanová,ANO,M,19,96
Josef Kott,ANO,N,19,96
Robert Králíček,ANO,M,19,96
Roman Kubíček,ANO,N,19,96
Jan Kubík,ANO,N,19,96
Jaroslav Kytýr,ANO,N,19,96
Taťána Malá,ANO,N,19,96
Přemysl Mališ,ANO,N,19,96
Jiří Mašek,ANO,N,19,96
Eva Matyášová,ANO,N,19,96
Radka Maxová,ANO,N,19,96
Marcela Melková,ANO,N,19,96
Jana Mračková Vildumetzová,ANO,N,19,96
Patrik Nacher,ANO,Z,19,96
Marek Novák,ANO,N,19,96
Monika Oborná,ANO,N,19,96
Ladislav Okleštěk,ANO,N,19,96
Zuzana Ožanová,ANO,N,19,96
Jana Pastuchová,ANO,N,19,96
František Petrtýl,ANO,N,19,96
Pavel Plzák,ANO,M,19,96
Milan Pour,ANO,N,19,96
David Pražák,ANO,N,19,96
Věra Procházková,ANO,N,19,96
Pavel Pustějovský,ANO,N,19,96
Karel Rais,ANO,N,19,96
Michal Ratiborský,ANO,N,19,96
Jan Richter,ANO,N,19,96
Miloslava Rutová,ANO,N,19,96
Pavel Růžička,ANO,N,19,96
Jan Řehounek,ANO,N,19,96
Petr Sadovský,ANO,N,19,96
Jan Schiller,ANO,N,19,96
Pavel Staněk,ANO,N,19,96
Jiří Strýček,ANO,N,19,96
Karla Šlechtová,ANO,N,19,96
Julius Špičák,ANO,M,19,96
David Štolpa,ANO,N,19,96
Dan Ťok,ANO,N,19,96
Karel Tureček,ANO,N,19,96
Helena Válková,ANO,N,19,96
Petr Venhoda,ANO,N,19,96
Adam Vojtěch,ANO,N,19,96
Jan Volný,ANO,N,19,96
