Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,42,174
Andrej Babiš,ANO,M,42,174
Andrea Babišová,ANO,M,42,174
Ondřej Babka,ANO,N,42,174
Margita Balaštíková,ANO,M,42,174
Josef Bělica,ANO,M,42,174
Stanislav Berkovec,ANO,N,42,174
Jiří Bláha,ANO,M,42,174
Richard Brabec,ANO,M,42,174
Milan Brázdil,ANO,N,42,174
Andrea Brzobohatá,ANO,M,42,174
Jaroslav Bžoch,ANO,M,42,174
Monika Červíčková,ANO,N,42,174
Klára Dostálová,ANO,N,42,174
Lenka Dražilová,ANO,N,42,174
Jaroslav Faltýnek,ANO,N,42,174
Kamal Farhan,ANO,N,42,174
Milan Feranec,ANO,N,42,174
Eva Fialová,ANO,N,42,174
Stanislav Fridrich,ANO,M,42,174
Josef Hájek,ANO,M,42,174
Milan Hnilička,ANO,M,42,174
Ivan Jáč,ANO,M,42,174
Miloslav Janulík,ANO,M,42,174
Aleš Juchelka,ANO,Z,42,174
Pavel Juříček,ANO,N,42,174
Iva Kalátová,ANO,M,42,174
Adam Kalous,ANO,N,42,174
David Kasal,ANO,N,42,174
Tomáš Kohoutek,ANO,N,42,174
Martin Kolovratník,ANO,M,42,174
Barbora Kořanová,ANO,N,42,174
Josef Kott,ANO,M,42,174
Robert Králíček,ANO,Z,42,174
Roman Kubíček,ANO,N,42,174
Jan Kubík,ANO,M,42,174
Jaroslav Kytýr,ANO,N,42,174
Taťána Malá,ANO,M,42,174
Přemysl Mališ,ANO,Z,42,174
Jiří Mašek,ANO,M,42,174
Eva Matyášová,ANO,M,42,174
Marcela Melková,ANO,N,42,174
Jana Mračková Vildumetzová,ANO,M,42,174
Patrik Nacher,ANO,N,42,174
Marek Novák,ANO,N,42,174
Monika Oborná,ANO,N,42,174
Ladislav Okleštěk,ANO,M,42,174
Zuzana Ožanová,ANO,N,42,174
Jana Pastuchová,ANO,N,42,174
František Petrtýl,ANO,N,42,174
Pavel Plzák,ANO,M,42,174
Milan Pour,ANO,M,42,174
David Pražák,ANO,N,42,174
Věra Procházková,ANO,M,42,174
Pavel Pustějovský,ANO,M,42,174
Karel Rais,ANO,N,42,174
Michal Ratiborský,ANO,M,42,174
Jan Richter,ANO,M,42,174
Miloslava Rutová,ANO,M,42,174
Pavel Růžička,ANO,N,42,174
Jan Řehounek,ANO,M,42,174
Petr Sadovský,ANO,N,42,174
Jan Schiller,ANO,N,42,174
Pavel Staněk,ANO,M,42,174
Jiří Strýček,ANO,N,42,174
Karla Šlechtová,ANO,M,42,174
Julius Špičák,ANO,N,42,174
David Štolpa,ANO,N,42,174
Karel Tureček,ANO,M,42,174
Helena Válková,ANO,N,42,174
Petr Venhoda,ANO,M,42,174
Adam Vojtěch,ANO,M,42,174
Jan Volný,ANO,M,42,174
Radek Vondráček,ANO,N,42,174
Ivo Vondrák,ANO,M,42,174
Petr Vrána,ANO,M,42,174
Rostislav Vyzula,ANO,N,42,174
Radek Zlesák,ANO,M,42,174
Ivan Adamec,ODS,M,42,174
Jan Bauer,ODS,M,42,174
Martin Baxa,ODS,A,42,174
Petr Beitl,ODS,M,42,174
Marek Benda,ODS,A,42,174
Petr Bendl,ODS,A,42,174
Stanislav Blaha,ODS,A,42,174
Pavel Blažek,ODS,A,42,174
Jana Černochová,ODS,A,42,174
Petr Fiala,ODS,A,42,174
Jakub Janda,ODS,M,42,174
Karel Krejza,ODS,A,42,174
Martin Kupka,ODS,A,42,174
Jaroslav Martinů,ODS,M,42,174
Ilona Mauritzová,ODS,M,42,174
Vojtěch Munzar,ODS,A,42,174
Miroslava Němcová,ODS,M,42,174
Jan Skopeček,ODS,A,42,174
Zbyněk Stanjura,ODS,M,42,174
Bohuslav Svoboda,ODS,A,42,174
Jiří Ventruba,ODS,M,42,174
Jan Zahradník,ODS,M,42,174
Pavel Žáček,ODS,M,42,174
Dana Balcarová,Piráti,M,42,174
Lukáš Bartoň,Piráti,A,42,174
Ivan Bartoš,Piráti,A,42,174
Lukáš Černohorský,Piráti,M,42,174
František Elfmark,Piráti,M,42,174
Mikuláš Ferjenčík,Piráti,A,42,174
Radek Holomčík,Piráti,M,42,174
Martin Jiránek,Piráti,M,42,174
Lukáš Kolářík,Piráti,A,42,174
František Kopřiva,Piráti,A,42,174
Lenka Kozlová,Piráti,M,42,174
Jan Lipavský,Piráti,A,42,174
Tomáš Martínek,Piráti,A,42,174
Jakub Michálek,Piráti,A,42,174
František Navrkal,Piráti,M,42,174
Vojtěch Pikal,Piráti,A,42,174
Ondřej Polanský,Piráti,M,42,174
Jan Pošvář,Piráti,M,42,174
Ondřej Profant,Piráti,M,42,174
Olga Richterová,Piráti,A,42,174
Petr Třešňák,Piráti,A,42,174
Tomáš Vymazal,Piráti,M,42,174
Jaroslav Dvořák,SPD,M,42,174
Radim Fiala,SPD,A,42,174
Jaroslav Foldyna,SPD,M,42,174
Jaroslav Holík,SPD,M,42,174
Jan Hrnčíř,SPD,A,42,174
Tereza Hyťhová,SPD,A,42,174
Monika Jarošová,SPD,A,42,174
Pavel Jelínek,SPD,M,42,174
Jiří Kobza,SPD,M,42,174
Jiří Kohoutek,SPD,M,42,174
Radek Koten,SPD,M,42,174
Jana Levová,SPD,M,42,174
Karla Maříková,SPD,A,42,174
Tomio Okamura,SPD,A,42,174
Zdeněk Podal,SPD,M,42,174
Miloslav Rozner,SPD,A,42,174
Radek Rozvoral,SPD,A,42,174
Lucie Šafránková,SPD,A,42,174
Lubomír Španěl,SPD,M,42,174
Radovan Vích,SPD,A,42,174
Jiří Běhounek,ČSSD,M,42,174
Jan Birke,ČSSD,M,42,174
Petr Dolínek,ČSSD,Z,42,174
Alena Gajdůšková,ČSSD,N,42,174
Jan Hamáček,ČSSD,0,42,174
Tomáš Hanzel,ČSSD,N,42,174
Jan Chvojka,ČSSD,N,42,174
Roman Onderka,ČSSD,M,42,174
Roman Sklenák,ČSSD,M,42,174
Antonín Staněk,ČSSD,N,42,174
Kateřina Valachová,ČSSD,Z,42,174
Ondřej Veselý,ČSSD,Z,42,174
Václav Votava,ČSSD,M,42,174
Lubomír Zaorálek,ČSSD,M,42,174
Hana Aulická Jírovcová,KSČM,M,42,174
Alexander Černý,KSČM,M,42,174
Jiří Dolejš,KSČM,Z,42,174
Vojtěch Filip,KSČM,Z,42,174
Miroslav Grebeníček,KSČM,M,42,174
Stanislav Grospič,KSČM,M,42,174
Pavel Kováčik,KSČM,Z,42,174
Leo Luzar,KSČM,Z,42,174
Květa Matušovská,KSČM,M,42,174
Zdeněk Ondráček,KSČM,N,42,174
Daniel Pawlas,KSČM,M,42,174
Marie Pěnčíková,KSČM,M,42,174
Ivo Pojezný,KSČM,M,42,174
Jiří Valenta,KSČM,Z,42,174
Miloslava Vostrá,KSČM,Z,42,174
Jan Bartošek,KDU-ČSL,A,42,174
Pavel Bělobrádek,KDU-ČSL,M,42,174
Ondřej Benešík,KDU-ČSL,M,42,174
Jan Čižinský,KDU-ČSL,M,42,174
Pavla Golasowská,KDU-ČSL,M,42,174
Stanislav Juránek,KDU-ČSL,M,42,174
Marian Jurečka,KDU-ČSL,A,42,174
Vít Kaňkovský,KDU-ČSL,A,42,174
Jiří Mihola,KDU-ČSL,A,42,174
Marek Výborný,KDU-ČSL,A,42,174
Dominik Feri,TOP09,A,42,174
Miroslav Kalousek,TOP09,A,42,174
Helena Langšádlová,TOP09,M,42,174
Markéta Pekarová Adamová,TOP09,A,42,174
Karel Schwarzenberg,TOP09,M,42,174
František Vácha,TOP09,M,42,174
Vlastimil Válek,TOP09,M,42,174
Jan Farský,STAN,A,42,174
Petr Gazdík,STAN,A,42,174
Věra Kovářová,STAN,A,42,174
Jana Krutáková,STAN,M,42,174
Petr Pávek,STAN,M,42,174
Vít Rakušan,STAN,M,42,174
Marian Bojko,Nezařaz,M,42,174
Václav Klaus,Nezařaz,N,42,174
Zuzana Majerová Zahradníková,Nezařaz,M,42,174
Ivana Nevludová,Nezařaz,M,42,174
Lubomír Volný,Nezařaz,M,42,174
