Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,0,52,5
Ondřej Polanský,Piráti,Z,52,5
Jan Pošvář,Piráti,Z,52,5
Ondřej Profant,Piráti,Z,52,5
Olga Richterová,Piráti,Z,52,5
Petr Třešňák,Piráti,Z,52,5
Tomáš Vymazal,Piráti,Z,52,5
Jaroslav Dvořák,SPD,M,52,5
Radim Fiala,SPD,A,52,5
Jaroslav Foldyna,SPD,A,52,5
Jaroslav Holík,SPD,A,52,5
Jan Hrnčíř,SPD,Z,52,5
Tereza Hyťhová,SPD,A,52,5
Monika Jarošová,SPD,A,52,5
Pavel Jelínek,SPD,A,52,5
Jiří Kobza,SPD,A,52,5
Jiří Kohoutek,SPD,A,52,5
Radek Koten,SPD,A,52,5
Jana Levová,SPD,0,52,5
Karla Maříková,SPD,A,52,5
Tomio Okamura,SPD,A,52,5
Zdeněk Podal,SPD,A,52,5
Miloslav Rozner,SPD,A,52,5
Radek Rozvoral,SPD,A,52,5
Lucie Šafránková,SPD,A,52,5
Lubomír Španěl,SPD,A,52,5
Radovan Vích,SPD,A,52,5
Jiří Běhounek,ČSSD,A,52,5
Jan Birke,ČSSD,A,52,5
Petr Dolínek,ČSSD,0,52,5
Alena Gajdůšková,ČSSD,A,52,5
Jan Hamáček,ČSSD,A,52,5
Tomáš Hanzel,ČSSD,A,52,5
Jan Chvojka,ČSSD,A,52,5
Roman Onderka,ČSSD,A,52,5
Roman Sklenák,ČSSD,A,52,5
Antonín Staněk,ČSSD,A,52,5
Kateřina Valachová,ČSSD,A,52,5
Ondřej Veselý,ČSSD,A,52,5
Václav Votava,ČSSD,A,52,5
Lubomír Zaorálek,ČSSD,M,52,5
Hana Aulická Jírovcová,KSČM,A,52,5
Alexander Černý,KSČM,A,52,5
Jiří Dolejš,KSČM,A,52,5
Vojtěch Filip,KSČM,0,52,5
Miroslav Grebeníček,KSČM,A,52,5
Stanislav Grospič,KSČM,M,52,5
Pavel Kováčik,KSČM,A,52,5
Leo Luzar,KSČM,A,52,5
Květa Matušovská,KSČM,A,52,5
Zdeněk Ondráček,KSČM,A,52,5
Daniel Pawlas,KSČM,A,52,5
Marie Pěnčíková,KSČM,A,52,5
Ivo Pojezný,KSČM,A,52,5
Jiří Valenta,KSČM,A,52,5
Miloslava Vostrá,KSČM,A,52,5
Jan Bartošek,KDU-ČSL,Z,52,5
Pavel Bělobrádek,KDU-ČSL,Z,52,5
Ondřej Benešík,KDU-ČSL,A,52,5
Jan Čižinský,KDU-ČSL,A,52,5
Pavla Golasowská,KDU-ČSL,Z,52,5
Stanislav Juránek,KDU-ČSL,M,52,5
Marian Jurečka,KDU-ČSL,Z,52,5
Vít Kaňkovský,KDU-ČSL,A,52,5
Jiří Mihola,KDU-ČSL,A,52,5
Marek Výborný,KDU-ČSL,Z,52,5
Dominik Feri,TOP09,Z,52,5
Miroslav Kalousek,TOP09,Z,52,5
Helena Langšádlová,TOP09,Z,52,5
Markéta Pekarová Adamová,TOP09,Z,52,5
Karel Schwarzenberg,TOP09,Z,52,5
František Vácha,TOP09,M,52,5
Vlastimil Válek,TOP09,Z,52,5
Jan Farský,STAN,M,52,5
Petr Gazdík,STAN,Z,52,5
Věra Kovářová,STAN,Z,52,5
Jana Krutáková,STAN,Z,52,5
Petr Pávek,STAN,M,52,5
Vít Rakušan,STAN,Z,52,5
Marian Bojko,Nezařaz,Z,52,5
Václav Klaus,Nezařaz,Z,52,5
Zuzana Majerová Zahradníková,Nezařaz,Z,52,5
Ivana Nevludová,Nezařaz,M,52,5
Lubomír Volný,Nezařaz,Z,52,5
