Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,46
Andrej Babiš,ANO,M,39,46
Andrea Babišová,ANO,0,39,46
Ondřej Babka,ANO,A,39,46
Margita Balaštíková,ANO,A,39,46
Josef Bělica,ANO,A,39,46
Stanislav Berkovec,ANO,0,39,46
Jiří Bláha,ANO,A,39,46
Richard Brabec,ANO,0,39,46
Milan Brázdil,ANO,A,39,46
Andrea Brzobohatá,ANO,A,39,46
Jaroslav Bžoch,ANO,A,39,46
Monika Červíčková,ANO,A,39,46
Klára Dostálová,ANO,0,39,46
Lenka Dražilová,ANO,0,39,46
Jaroslav Faltýnek,ANO,0,39,46
Kamal Farhan,ANO,A,39,46
Milan Feranec,ANO,A,39,46
Eva Fialová,ANO,M,39,46
Stanislav Fridrich,ANO,A,39,46
Josef Hájek,ANO,A,39,46
Milan Hnilička,ANO,0,39,46
Ivan Jáč,ANO,M,39,46
Miloslav Janulík,ANO,A,39,46
Aleš Juchelka,ANO,0,39,46
Pavel Juříček,ANO,A,39,46
Iva Kalátová,ANO,A,39,46
Adam Kalous,ANO,0,39,46
David Kasal,ANO,0,39,46
Tomáš Kohoutek,ANO,0,39,46
Martin Kolovratník,ANO,0,39,46
Barbora Kořanová,ANO,A,39,46
Josef Kott,ANO,0,39,46
Robert Králíček,ANO,A,39,46
Roman Kubíček,ANO,A,39,46
Jan Kubík,ANO,A,39,46
Jaroslav Kytýr,ANO,A,39,46
Taťána Malá,ANO,A,39,46
Přemysl Mališ,ANO,0,39,46
Jiří Mašek,ANO,A,39,46
Eva Matyášová,ANO,0,39,46
Marcela Melková,ANO,A,39,46
Jana Mračková Vildumetzová,ANO,0,39,46
Patrik Nacher,ANO,0,39,46
Marek Novák,ANO,0,39,46
Monika Oborná,ANO,0,39,46
Ladislav Okleštěk,ANO,A,39,46
Zuzana Ožanová,ANO,0,39,46
Jana Pastuchová,ANO,0,39,46
František Petrtýl,ANO,A,39,46
Pavel Plzák,ANO,0,39,46
Milan Pour,ANO,A,39,46
David Pražák,ANO,A,39,46
Věra Procházková,ANO,0,39,46
Pavel Pustějovský,ANO,M,39,46
Karel Rais,ANO,A,39,46
Michal Ratiborský,ANO,A,39,46
Jan Richter,ANO,A,39,46
Miloslava Rutová,ANO,0,39,46
Pavel Růžička,ANO,A,39,46
Jan Řehounek,ANO,A,39,46
Petr Sadovský,ANO,A,39,46
Jan Schiller,ANO,A,39,46
Pavel Staněk,ANO,0,39,46
Jiří Strýček,ANO,A,39,46
Karla Šlechtová,ANO,A,39,46
Julius Špičák,ANO,M,39,46
David Štolpa,ANO,A,39,46
Karel Tureček,ANO,M,39,46
Helena Válková,ANO,A,39,46
Petr Venhoda,ANO,A,39,46
Adam Vojtěch,ANO,0,39,46
Jan Volný,ANO,0,39,46
Radek Vondráček,ANO,A,39,46
Ivo Vondrák,ANO,A,39,46
Petr Vrána,ANO,A,39,46
Rostislav Vyzula,ANO,0,39,46
Radek Zlesák,ANO,A,39,46
Ivan Adamec,ODS,0,39,46
Jan Bauer,ODS,0,39,46
Martin Baxa,ODS,A,39,46
Petr Beitl,ODS,A,39,46
Marek Benda,ODS,0,39,46
Petr Bendl,ODS,0,39,46
Stanislav Blaha,ODS,0,39,46
Pavel Blažek,ODS,0,39,46
Jana Černochová,ODS,A,39,46
Petr Fiala,ODS,0,39,46
Jakub Janda,ODS,A,39,46
Karel Krejza,ODS,0,39,46
Martin Kupka,ODS,0,39,46
Jaroslav Martinů,ODS,A,39,46
Ilona Mauritzová,ODS,0,39,46
Vojtěch Munzar,ODS,A,39,46
Miroslava Němcová,ODS,0,39,46
Jan Skopeček,ODS,0,39,46
Zbyněk Stanjura,ODS,0,39,46
Bohuslav Svoboda,ODS,0,39,46
Jiří Ventruba,ODS,A,39,46
Jan Zahradník,ODS,0,39,46
Pavel Žáček,ODS,A,39,46
Dana Balcarová,Piráti,A,39,46
Lukáš Bartoň,Piráti,A,39,46
Ivan Bartoš,Piráti,A,39,46
Lukáš Černohorský,Piráti,A,39,46
František Elfmark,Piráti,A,39,46
Mikuláš Ferjenčík,Piráti,A,39,46
Radek Holomčík,Piráti,A,39,46
Martin Jiránek,Piráti,0,39,46
Lukáš Kolářík,Piráti,0,39,46
František Kopřiva,Piráti,0,39,46
Lenka Kozlová,Piráti,A,39,46
Jan Lipavský,Piráti,A,39,46
Tomáš Martínek,Piráti,A,39,46
Jakub Michálek,Piráti,A,39,46
František Navrkal,Piráti,A,39,46
Vojtěch Pikal,Piráti,A,39,46
Ondřej Polanský,Piráti,A,39,46
Jan Pošvář,Piráti,A,39,46
Ondřej Profant,Piráti,A,39,46
Olga Richterová,Piráti,A,39,46
Petr Třešňák,Piráti,A,39,46
Tomáš Vymazal,Piráti,0,39,46
Jaroslav Dvořák,SPD,A,39,46
Radim Fiala,SPD,0,39,46
Jaroslav Holík,SPD,A,39,46
Jan Hrnčíř,SPD,0,39,46
Tereza Hyťhová,SPD,0,39,46
Monika Jarošová,SPD,A,39,46
Pavel Jelínek,SPD,A,39,46
Jiří Kobza,SPD,0,39,46
Jiří Kohoutek,SPD,A,39,46
Radek Koten,SPD,0,39,46
Jana Levová,SPD,M,39,46
Karla Maříková,SPD,A,39,46
Tomio Okamura,SPD,A,39,46
Zdeněk Podal,SPD,A,39,46
Miloslav Rozner,SPD,A,39,46
Radek Rozvoral,SPD,A,39,46
Lucie Šafránková,SPD,0,39,46
