Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,99
Andrej Babiš,ANO,M,38,99
Andrea Babišová,ANO,0,38,99
Ondřej Babka,ANO,A,38,99
Margita Balaštíková,ANO,A,38,99
Josef Bělica,ANO,A,38,99
Stanislav Berkovec,ANO,A,38,99
Jiří Bláha,ANO,M,38,99
Richard Brabec,ANO,M,38,99
Milan Brázdil,ANO,A,38,99
Andrea Brzobohatá,ANO,0,38,99
Jaroslav Bžoch,ANO,A,38,99
Monika Červíčková,ANO,A,38,99
Klára Dostálová,ANO,M,38,99
Lenka Dražilová,ANO,0,38,99
Jaroslav Faltýnek,ANO,A,38,99
Kamal Farhan,ANO,A,38,99
Milan Feranec,ANO,A,38,99
Eva Fialová,ANO,Z,38,99
Stanislav Fridrich,ANO,A,38,99
Josef Hájek,ANO,M,38,99
Milan Hnilička,ANO,Z,38,99
Ivan Jáč,ANO,A,38,99
Miloslav Janulík,ANO,A,38,99
Aleš Juchelka,ANO,A,38,99
Pavel Juříček,ANO,M,38,99
Iva Kalátová,ANO,A,38,99
Adam Kalous,ANO,A,38,99
David Kasal,ANO,A,38,99
Tomáš Kohoutek,ANO,A,38,99
Martin Kolovratník,ANO,Z,38,99
Barbora Kořanová,ANO,A,38,99
Josef Kott,ANO,A,38,99
Robert Králíček,ANO,A,38,99
Roman Kubíček,ANO,A,38,99
Jan Kubík,ANO,M,38,99
Jaroslav Kytýr,ANO,A,38,99
Taťána Malá,ANO,A,38,99
Přemysl Mališ,ANO,0,38,99
Jiří Mašek,ANO,A,38,99
Eva Matyášová,ANO,A,38,99
Marcela Melková,ANO,A,38,99
Jana Mračková Vildumetzová,ANO,A,38,99
Patrik Nacher,ANO,0,38,99
Marek Novák,ANO,A,38,99
Monika Oborná,ANO,Z,38,99
Ladislav Okleštěk,ANO,A,38,99
Zuzana Ožanová,ANO,A,38,99
Jana Pastuchová,ANO,Z,38,99
František Petrtýl,ANO,A,38,99
Pavel Plzák,ANO,A,38,99
Milan Pour,ANO,A,38,99
David Pražák,ANO,0,38,99
Věra Procházková,ANO,A,38,99
Pavel Pustějovský,ANO,A,38,99
Karel Rais,ANO,A,38,99
Michal Ratiborský,ANO,A,38,99
Jan Richter,ANO,M,38,99
Miloslava Rutová,ANO,A,38,99
Pavel Růžička,ANO,A,38,99
Jan Řehounek,ANO,A,38,99
Petr Sadovský,ANO,A,38,99
Jan Schiller,ANO,A,38,99
Pavel Staněk,ANO,M,38,99
Jiří Strýček,ANO,A,38,99
Karla Šlechtová,ANO,A,38,99
Julius Špičák,ANO,A,38,99
David Štolpa,ANO,A,38,99
Karel Tureček,ANO,0,38,99
Helena Válková,ANO,M,38,99
Petr Venhoda,ANO,A,38,99
Adam Vojtěch,ANO,A,38,99
Jan Volný,ANO,M,38,99
Radek Vondráček,ANO,Z,38,99
Ivo Vondrák,ANO,A,38,99
Petr Vrána,ANO,A,38,99
Rostislav Vyzula,ANO,M,38,99
Radek Zlesák,ANO,A,38,99
Ivan Adamec,ODS,A,38,99
Jan Bauer,ODS,0,38,99
Martin Baxa,ODS,A,38,99
Petr Beitl,ODS,Z,38,99
Marek Benda,ODS,Z,38,99
Petr Bendl,ODS,A,38,99
Stanislav Blaha,ODS,0,38,99
Pavel Blažek,ODS,M,38,99
Jana Černochová,ODS,A,38,99
Petr Fiala,ODS,M,38,99
Jakub Janda,ODS,M,38,99
Karel Krejza,ODS,0,38,99
Martin Kupka,ODS,A,38,99
Jaroslav Martinů,ODS,A,38,99
Ilona Mauritzová,ODS,A,38,99
Vojtěch Munzar,ODS,A,38,99
Miroslava Němcová,ODS,0,38,99
Jan Skopeček,ODS,0,38,99
Zbyněk Stanjura,ODS,M,38,99
Bohuslav Svoboda,ODS,0,38,99
Jiří Ventruba,ODS,0,38,99
Jan Zahradník,ODS,A,38,99
Pavel Žáček,ODS,A,38,99
Dana Balcarová,Piráti,A,38,99
Lukáš Bartoň,Piráti,A,38,99
Ivan Bartoš,Piráti,A,38,99
Lukáš Černohorský,Piráti,A,38,99
František Elfmark,Piráti,M,38,99
Mikuláš Ferjenčík,Piráti,A,38,99
Radek Holomčík,Piráti,A,38,99
Martin Jiránek,Piráti,M,38,99
Lukáš Kolářík,Piráti,M,38,99
František Kopřiva,Piráti,Z,38,99
Lenka Kozlová,Piráti,A,38,99
Jan Lipavský,Piráti,Z,38,99
Tomáš Martínek,Piráti,A,38,99
Jakub Michálek,Piráti,Z,38,99
František Navrkal,Piráti,A,38,99
Vojtěch Pikal,Piráti,A,38,99
Ondřej Polanský,Piráti,0,38,99
Jan Pošvář,Piráti,A,38,99
Ondřej Profant,Piráti,A,38,99
Olga Richterová,Piráti,A,38,99
Petr Třešňák,Piráti,M,38,99
Tomáš Vymazal,Piráti,A,38,99
Jaroslav Dvořák,SPD,M,38,99
Radim Fiala,SPD,A,38,99
Jaroslav Holík,SPD,A,38,99
Jan Hrnčíř,SPD,0,38,99
Tereza Hyťhová,SPD,A,38,99
Monika Jarošová,SPD,A,38,99
Pavel Jelínek,SPD,A,38,99
Jiří Kobza,SPD,0,38,99
Jiří Kohoutek,SPD,A,38,99
Radek Koten,SPD,A,38,99
Jana Levová,SPD,M,38,99
Karla Maříková,SPD,M,38,99
Tomio Okamura,SPD,A,38,99
Zdeněk Podal,SPD,0,38,99
Miloslav Rozner,SPD,A,38,99
Radek Rozvoral,SPD,A,38,99
Lucie Šafránková,SPD,A,38,99
Lubomír Španěl,SPD,0,38,99
Radovan Vích,SPD,A,38,99
Jiří Běhounek,ČSSD,A,38,99
Jan Birke,ČSSD,M,38,99
Petr Dolínek,ČSSD,A,38,99
Jaroslav Foldyna,ČSSD,M,38,99
Alena Gajdůšková,ČSSD,M,38,99
Jan Hamáček,ČSSD,M,38,99
Tomáš Hanzel,ČSSD,M,38,99
Jan Chvojka,ČSSD,A,38,99
