Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,A,38,341
Stanislav Grospič,KSČM,Z,38,341
Pavel Kováčik,KSČM,A,38,341
Leo Luzar,KSČM,A,38,341
Květa Matušovská,KSČM,M,38,341
Zdeněk Ondráček,KSČM,A,38,341
Daniel Pawlas,KSČM,A,38,341
Marie Pěnčíková,KSČM,M,38,341
Ivo Pojezný,KSČM,Z,38,341
Jiří Valenta,KSČM,A,38,341
Miloslava Vostrá,KSČM,A,38,341
Jan Bartošek,KDU-ČSL,A,38,341
Pavel Bělobrádek,KDU-ČSL,M,38,341
Ondřej Benešík,KDU-ČSL,A,38,341
Jan Čižinský,KDU-ČSL,A,38,341
Pavla Golasowská,KDU-ČSL,A,38,341
Stanislav Juránek,KDU-ČSL,M,38,341
Marian Jurečka,KDU-ČSL,M,38,341
Vít Kaňkovský,KDU-ČSL,A,38,341
Jiří Mihola,KDU-ČSL,A,38,341
Marek Výborný,KDU-ČSL,A,38,341
Dominik Feri,TOP09,A,38,341
Miroslav Kalousek,TOP09,M,38,341
Helena Langšádlová,TOP09,A,38,341
Markéta Pekarová Adamová,TOP09,A,38,341
Karel Schwarzenberg,TOP09,A,38,341
František Vácha,TOP09,M,38,341
Vlastimil Válek,TOP09,M,38,341
Jan Farský,STAN,A,38,341
Petr Gazdík,STAN,M,38,341
Věra Kovářová,STAN,A,38,341
Jana Krutáková,STAN,M,38,341
Petr Pávek,STAN,Z,38,341
Vít Rakušan,STAN,A,38,341
Marian Bojko,Nezařaz,Z,38,341
Václav Klaus,Nezařaz,Z,38,341
Zuzana Majerová Zahradníková,Nezařaz,Z,38,341
Ivana Nevludová,Nezařaz,Z,38,341
Lubomír Volný,Nezařaz,Z,38,341
