Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,208
Andrej Babiš,ANO,N,23,208
Andrea Babišová,ANO,N,23,208
Margita Balaštíková,ANO,N,23,208
Josef Bělica,ANO,N,23,208
Stanislav Berkovec,ANO,N,23,208
Jiří Bláha,ANO,N,23,208
Richard Brabec,ANO,N,23,208
Milan Brázdil,ANO,N,23,208
Andrea Brzobohatá,ANO,N,23,208
Jaroslav Bžoch,ANO,N,23,208
Monika Červíčková,ANO,Z,23,208
Klára Dostálová,ANO,N,23,208
Lenka Dražilová,ANO,N,23,208
Jaroslav Faltýnek,ANO,N,23,208
Kamal Farhan,ANO,N,23,208
Milan Feranec,ANO,N,23,208
Eva Fialová,ANO,N,23,208
Stanislav Fridrich,ANO,N,23,208
Josef Hájek,ANO,N,23,208
Milan Hnilička,ANO,N,23,208
Ivan Jáč,ANO,Z,23,208
Miloslav Janulík,ANO,N,23,208
Aleš Juchelka,ANO,N,23,208
Pavel Juříček,ANO,N,23,208
Adam Kalous,ANO,N,23,208
David Kasal,ANO,N,23,208
Tomáš Kohoutek,ANO,N,23,208
Martin Kolovratník,ANO,N,23,208
Barbora Kořanová,ANO,N,23,208
Josef Kott,ANO,N,23,208
Robert Králíček,ANO,N,23,208
Roman Kubíček,ANO,N,23,208
Jan Kubík,ANO,N,23,208
Jaroslav Kytýr,ANO,N,23,208
Taťána Malá,ANO,N,23,208
Přemysl Mališ,ANO,N,23,208
Jiří Mašek,ANO,N,23,208
Eva Matyášová,ANO,N,23,208
Radka Maxová,ANO,N,23,208
Marcela Melková,ANO,N,23,208
Jana Mračková Vildumetzová,ANO,N,23,208
Patrik Nacher,ANO,N,23,208
Marek Novák,ANO,N,23,208
Monika Oborná,ANO,N,23,208
Ladislav Okleštěk,ANO,N,23,208
Zuzana Ožanová,ANO,N,23,208
Jana Pastuchová,ANO,N,23,208
František Petrtýl,ANO,N,23,208
Pavel Plzák,ANO,N,23,208
Milan Pour,ANO,N,23,208
David Pražák,ANO,N,23,208
Věra Procházková,ANO,N,23,208
Pavel Pustějovský,ANO,N,23,208
Karel Rais,ANO,N,23,208
Michal Ratiborský,ANO,N,23,208
Jan Richter,ANO,Z,23,208
Miloslava Rutová,ANO,N,23,208
Pavel Růžička,ANO,N,23,208
Jan Řehounek,ANO,N,23,208
Petr Sadovský,ANO,N,23,208
Jan Schiller,ANO,N,23,208
Pavel Staněk,ANO,Z,23,208
Jiří Strýček,ANO,N,23,208
Karla Šlechtová,ANO,N,23,208
Julius Špičák,ANO,Z,23,208
David Štolpa,ANO,N,23,208
Dan Ťok,ANO,N,23,208
Karel Tureček,ANO,N,23,208
Helena Válková,ANO,N,23,208
Petr Venhoda,ANO,N,23,208
