Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,6,57
Andrej Babiš,ANO,M,6,57
Andrea Babišová,ANO,A,6,57
Margita Balaštíková,ANO,A,6,57
Josef Bělica,ANO,A,6,57
Stanislav Berkovec,ANO,A,6,57
Jiří Bláha,ANO,A,6,57
Richard Brabec,ANO,A,6,57
Milan Brázdil,ANO,A,6,57
Andrea Brzobohatá,ANO,A,6,57
Jaroslav Bžoch,ANO,A,6,57
Klára Dostálová,ANO,Z,6,57
Lenka Dražilová,ANO,M,6,57
Jaroslav Faltýnek,ANO,A,6,57
Kamal Farhan,ANO,A,6,57
Milan Feranec,ANO,A,6,57
Eva Fialová,ANO,A,6,57
Stanislav Fridrich,ANO,A,6,57
Josef Hájek,ANO,A,6,57
Milan Hnilička,ANO,A,6,57
Ivan Jáč,ANO,A,6,57
Miloslav Janulík,ANO,A,6,57
Aleš Juchelka,ANO,A,6,57
Pavel Juříček,ANO,A,6,57
Adam Kalous,ANO,M,6,57
David Kasal,ANO,A,6,57
Tomáš Kohoutek,ANO,0,6,57
Martin Kolovratník,ANO,A,6,57
Barbora Kořanová,ANO,A,6,57
Josef Kott,ANO,A,6,57
Robert Králíček,ANO,0,6,57
Roman Kubíček,ANO,A,6,57
Jan Kubík,ANO,A,6,57
Jaroslav Kytýr,ANO,M,6,57
Taťána Malá,ANO,A,6,57
Přemysl Mališ,ANO,A,6,57
Jiří Mašek,ANO,A,6,57
Eva Matyášová,ANO,A,6,57
Radka Maxová,ANO,M,6,57
Marcela Melková,ANO,A,6,57
Jana Mračková Vildumetzová,ANO,A,6,57
Patrik Nacher,ANO,A,6,57
Marek Novák,ANO,A,6,57
Monika Oborná,ANO,A,6,57
Ladislav Okleštěk,ANO,A,6,57
Zuzana Ožanová,ANO,A,6,57
Jana Pastuchová,ANO,A,6,57
Robert Pelikán,ANO,M,6,57
František Petrtýl,ANO,A,6,57
Pavel Plzák,ANO,A,6,57
Milan Pour,ANO,A,6,57
David Pražák,ANO,0,6,57
Věra Procházková,ANO,A,6,57
Pavel Pustějovský,ANO,A,6,57
Karel Rais,ANO,A,6,57
Michal Ratiborský,ANO,A,6,57
Jan Richter,ANO,A,6,57
Miloslava Rutová,ANO,A,6,57
Pavel Růžička,ANO,M,6,57
Jan Řehounek,ANO,A,6,57
Petr Sadovský,ANO,A,6,57
Jan Schiller,ANO,A,6,57
Pavel Staněk,ANO,M,6,57
Martin Stropnický,ANO,M,6,57
Jiří Strýček,ANO,A,6,57
Karla Šlechtová,ANO,A,6,57
Julius Špičák,ANO,M,6,57
David Štolpa,ANO,A,6,57
Dan Ťok,ANO,A,6,57
Karel Tureček,ANO,Z,6,57
Helena Válková,ANO,A,6,57
Adam Vojtěch,ANO,A,6,57
Jan Volný,ANO,M,6,57
Radek Vondráček,ANO,M,6,57
Ivo Vondrák,ANO,A,6,57
Petr Vrána,ANO,A,6,57
Rostislav Vyzula,ANO,A,6,57
Radek Zlesák,ANO,A,6,57
