Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,Z,19,135
Karla Šlechtová,ANO,Z,19,135
Julius Špičák,ANO,Z,19,135
David Štolpa,ANO,M,19,135
Dan Ťok,ANO,M,19,135
Karel Tureček,ANO,Z,19,135
Helena Válková,ANO,Z,19,135
Petr Venhoda,ANO,Z,19,135
Adam Vojtěch,ANO,Z,19,135
Jan Volný,ANO,Z,19,135
Radek Vondráček,ANO,M,19,135
Ivo Vondrák,ANO,Z,19,135
Petr Vrána,ANO,Z,19,135
Rostislav Vyzula,ANO,M,19,135
Radek Zlesák,ANO,Z,19,135
Ivan Adamec,ODS,Z,19,135
Jan Bauer,ODS,Z,19,135
Martin Baxa,ODS,A,19,135
Petr Beitl,ODS,Z,19,135
Marek Benda,ODS,N,19,135
Stanislav Blaha,ODS,Z,19,135
Pavel Blažek,ODS,M,19,135
Jana Černochová,ODS,Z,19,135
Petr Fiala,ODS,Z,19,135
Jakub Janda,ODS,Z,19,135
Václav Klaus,ODS,Z,19,135
Karel Krejza,ODS,Z,19,135
Martin Kupka,ODS,Z,19,135
Zuzana Majerová Zahradníková,ODS,Z,19,135
Jaroslav Martinů,ODS,Z,19,135
Ilona Mauritzová,ODS,Z,19,135
Vojtěch Munzar,ODS,Z,19,135
Miroslava Němcová,ODS,Z,19,135
Jan Skopeček,ODS,Z,19,135
Zbyněk Stanjura,ODS,Z,19,135
Bohuslav Svoboda,ODS,Z,19,135
Jiří Ventruba,ODS,Z,19,135
Veronika Vrecionová,ODS,N,19,135
Jan Zahradník,ODS,Z,19,135
Pavel Žáček,ODS,Z,19,135
Dana Balcarová,Piráti,A,19,135
Lukáš Bartoň,Piráti,A,19,135
Ivan Bartoš,Piráti,A,19,135
Lukáš Černohorský,Piráti,A,19,135
František Elfmark,Piráti,A,19,135
Mikuláš Ferjenčík,Piráti,A,19,135
Radek Holomčík,Piráti,A,19,135
Martin Jiránek,Piráti,A,19,135
Lukáš Kolářík,Piráti,A,19,135
František Kopřiva,Piráti,A,19,135
Lenka Kozlová,Piráti,A,19,135
Jan Lipavský,Piráti,A,19,135
Tomáš Martínek,Piráti,A,19,135
Jakub Michálek,Piráti,A,19,135
Mikuláš Peksa,Piráti,A,19,135
Vojtěch Pikal,Piráti,A,19,135
Ondřej Polanský,Piráti,A,19,135
Jan Pošvář,Piráti,A,19,135
Ondřej Profant,Piráti,A,19,135
Olga Richterová,Piráti,A,19,135
Petr Třešňák,Piráti,A,19,135
Tomáš Vymazal,Piráti,A,19,135
Marian Bojko,SPD,Z,19,135
Jaroslav Dvořák,SPD,Z,19,135
Radim Fiala,SPD,M,19,135
Jaroslav Holík,SPD,Z,19,135
Jan Hrnčíř,SPD,Z,19,135
Tereza Hyťhová,SPD,Z,19,135
Monika Jarošová,SPD,Z,19,135
Pavel Jelínek,SPD,Z,19,135
Jiří Kobza,SPD,M,19,135
Jiří Kohoutek,SPD,Z,19,135
Radek Koten,SPD,Z,19,135
Jana Levová,SPD,Z,19,135
Karla Maříková,SPD,Z,19,135
Ivana Nevludová,SPD,Z,19,135
Tomio Okamura,SPD,Z,19,135
Zdeněk Podal,SPD,Z,19,135
Miloslav Rozner,SPD,Z,19,135
Radek Rozvoral,SPD,Z,19,135
Lucie Šafránková,SPD,M,19,135
Lubomír Španěl,SPD,Z,19,135
Radovan Vích,SPD,Z,19,135
Lubomír Volný,SPD,Z,19,135
Jiří Běhounek,ČSSD,Z,19,135
Jan Birke,ČSSD,Z,19,135
Petr Dolínek,ČSSD,Z,19,135
Jaroslav Foldyna,ČSSD,N,19,135
Alena Gajdůšková,ČSSD,Z,19,135
Jan Hamáček,ČSSD,M,19,135
Tomáš Hanzel,ČSSD,Z,19,135
Milan Chovanec,ČSSD,M,19,135
Jan Chvojka,ČSSD,Z,19,135
Roman Onderka,ČSSD,M,19,135
Roman Sklenák,ČSSD,N,19,135
Antonín Staněk,ČSSD,M,19,135
Kateřina Valachová,ČSSD,Z,19,135
Ondřej Veselý,ČSSD,Z,19,135
Lubomír Zaorálek,ČSSD,N,19,135
Hana Aulická Jírovcová,KSČM,Z,19,135
Alexander Černý,KSČM,Z,19,135
Jiří Dolejš,KSČM,Z,19,135
Vojtěch Filip,KSČM,Z,19,135
Miroslav Grebeníček,KSČM,Z,19,135
Stanislav Grospič,KSČM,N,19,135
Vladimír Koníček,KSČM,Z,19,135
Pavel Kováčik,KSČM,N,19,135
Leo Luzar,KSČM,N,19,135
Květa Matušovská,KSČM,Z,19,135
Zdeněk Ondráček,KSČM,Z,19,135
Daniel Pawlas,KSČM,0,19,135
Ivo Pojezný,KSČM,Z,19,135
Jiří Valenta,KSČM,N,19,135
Miloslava Vostrá,KSČM,N,19,135
Jan Bartošek,KDU-ČSL,A,19,135
Pavel Bělobrádek,KDU-ČSL,A,19,135
Ondřej Benešík,KDU-ČSL,A,19,135
Jan Čižinský,KDU-ČSL,A,19,135
Pavla Golasowská,KDU-ČSL,M,19,135
Stanislav Juránek,KDU-ČSL,A,19,135
Marian Jurečka,KDU-ČSL,A,19,135
Vít Kaňkovský,KDU-ČSL,A,19,135
Jiří Mihola,KDU-ČSL,A,19,135
Marek Výborný,KDU-ČSL,A,19,135
Dominik Feri,TOP09,A,19,135
Miroslav Kalousek,TOP09,A,19,135
Helena Langšádlová,TOP09,A,19,135
Markéta Pekarová Adamová,TOP09,A,19,135
Karel Schwarzenberg,TOP09,M,19,135
František Vácha,TOP09,M,19,135
Vlastimil Válek,TOP09,A,19,135
Jan Farský,STAN,A,19,135
Petr Gazdík,STAN,A,19,135
Věra Kovářová,STAN,A,19,135
Jana Krutáková,STAN,M,19,135
Petr Pávek,STAN,A,19,135
Vít Rakušan,STAN,A,19,135
