Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,Z,25,115
Jan Bauer,ODS,A,25,115
Martin Baxa,ODS,A,25,115
Petr Beitl,ODS,A,25,115
Marek Benda,ODS,M,25,115
Stanislav Blaha,ODS,A,25,115
Pavel Blažek,ODS,A,25,115
Jana Černochová,ODS,A,25,115
Petr Fiala,ODS,0,25,115
Jakub Janda,ODS,A,25,115
Václav Klaus,ODS,0,25,115
Karel Krejza,ODS,A,25,115
Martin Kupka,ODS,A,25,115
Zuzana Majerová Zahradníková,ODS,A,25,115
Jaroslav Martinů,ODS,A,25,115
Ilona Mauritzová,ODS,A,25,115
Vojtěch Munzar,ODS,0,25,115
Miroslava Němcová,ODS,M,25,115
Jan Skopeček,ODS,M,25,115
Zbyněk Stanjura,ODS,0,25,115
Bohuslav Svoboda,ODS,Z,25,115
Jiří Ventruba,ODS,A,25,115
Veronika Vrecionová,ODS,A,25,115
Jan Zahradník,ODS,A,25,115
Pavel Žáček,ODS,A,25,115
Dana Balcarová,Piráti,N,25,115
Lukáš Bartoň,Piráti,N,25,115
Ivan Bartoš,Piráti,Z,25,115
Lukáš Černohorský,Piráti,N,25,115
František Elfmark,Piráti,N,25,115
Mikuláš Ferjenčík,Piráti,N,25,115
Radek Holomčík,Piráti,M,25,115
Martin Jiránek,Piráti,N,25,115
Lukáš Kolářík,Piráti,N,25,115
František Kopřiva,Piráti,N,25,115
Lenka Kozlová,Piráti,N,25,115
Jan Lipavský,Piráti,N,25,115
Tomáš Martínek,Piráti,Z,25,115
Jakub Michálek,Piráti,Z,25,115
Mikuláš Peksa,Piráti,N,25,115
Vojtěch Pikal,Piráti,N,25,115
Ondřej Polanský,Piráti,M,25,115
Jan Pošvář,Piráti,N,25,115
Ondřej Profant,Piráti,N,25,115
Olga Richterová,Piráti,N,25,115
Petr Třešňák,Piráti,N,25,115
Tomáš Vymazal,Piráti,N,25,115
Marian Bojko,SPD,A,25,115
Jaroslav Dvořák,SPD,Z,25,115
Radim Fiala,SPD,0,25,115
Jaroslav Holík,SPD,Z,25,115
Jan Hrnčíř,SPD,Z,25,115
Tereza Hyťhová,SPD,Z,25,115
Monika Jarošová,SPD,Z,25,115
Pavel Jelínek,SPD,Z,25,115
Jiří Kobza,SPD,0,25,115
Jiří Kohoutek,SPD,Z,25,115
Radek Koten,SPD,Z,25,115
Jana Levová,SPD,M,25,115
Karla Maříková,SPD,Z,25,115
Ivana Nevludová,SPD,Z,25,115
Tomio Okamura,SPD,0,25,115
Zdeněk Podal,SPD,Z,25,115
Miloslav Rozner,SPD,Z,25,115
Radek Rozvoral,SPD,Z,25,115
Lucie Šafránková,SPD,Z,25,115
Lubomír Španěl,SPD,Z,25,115
Radovan Vích,SPD,0,25,115
Lubomír Volný,SPD,A,25,115
Jiří Běhounek,ČSSD,M,25,115
Jan Birke,ČSSD,N,25,115
Petr Dolínek,ČSSD,M,25,115
Jaroslav Foldyna,ČSSD,0,25,115
Alena Gajdůšková,ČSSD,N,25,115
Jan Hamáček,ČSSD,M,25,115
Tomáš Hanzel,ČSSD,N,25,115
Milan Chovanec,ČSSD,M,25,115
Jan Chvojka,ČSSD,N,25,115
Roman Onderka,ČSSD,N,25,115
Roman Sklenák,ČSSD,N,25,115
Antonín Staněk,ČSSD,M,25,115
Kateřina Valachová,ČSSD,N,25,115
Ondřej Veselý,ČSSD,N,25,115
Lubomír Zaorálek,ČSSD,N,25,115
Hana Aulická Jírovcová,KSČM,N,25,115
Alexander Černý,KSČM,N,25,115
Jiří Dolejš,KSČM,N,25,115
Vojtěch Filip,KSČM,N,25,115
Miroslav Grebeníček,KSČM,0,25,115
Stanislav Grospič,KSČM,N,25,115
Pavel Kováčik,KSČM,N,25,115
Leo Luzar,KSČM,N,25,115
Květa Matušovská,KSČM,N,25,115
Zdeněk Ondráček,KSČM,N,25,115
Daniel Pawlas,KSČM,N,25,115
Marie Pěnčíková,KSČM,A,25,115
Ivo Pojezný,KSČM,N,25,115
Jiří Valenta,KSČM,N,25,115
Miloslava Vostrá,KSČM,Z,25,115
Jan Bartošek,KDU-ČSL,0,25,115
Pavel Bělobrádek,KDU-ČSL,M,25,115
Ondřej Benešík,KDU-ČSL,0,25,115
Jan Čižinský,KDU-ČSL,Z,25,115
Pavla Golasowská,KDU-ČSL,A,25,115
Stanislav Juránek,KDU-ČSL,A,25,115
Marian Jurečka,KDU-ČSL,A,25,115
Vít Kaňkovský,KDU-ČSL,Z,25,115
Jiří Mihola,KDU-ČSL,0,25,115
Marek Výborný,KDU-ČSL,Z,25,115
Dominik Feri,TOP09,A,25,115
Miroslav Kalousek,TOP09,0,25,115
Helena Langšádlová,TOP09,0,25,115
Markéta Pekarová Adamová,TOP09,A,25,115
Karel Schwarzenberg,TOP09,M,25,115
František Vácha,TOP09,A,25,115
Vlastimil Válek,TOP09,A,25,115
Jan Farský,STAN,A,25,115
Petr Gazdík,STAN,A,25,115
Věra Kovářová,STAN,A,25,115
Jana Krutáková,STAN,Z,25,115
Petr Pávek,STAN,A,25,115
Vít Rakušan,STAN,A,25,115
