Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,M,60,10
Antonín Staněk,ČSSD,A,60,10
Kateřina Valachová,ČSSD,A,60,10
Ondřej Veselý,ČSSD,A,60,10
Václav Votava,ČSSD,M,60,10
Lubomír Zaorálek,ČSSD,M,60,10
Hana Aulická Jírovcová,KSČM,A,60,10
Alexander Černý,KSČM,M,60,10
Jiří Dolejš,KSČM,A,60,10
Vojtěch Filip,KSČM,A,60,10
Miroslav Grebeníček,KSČM,M,60,10
Stanislav Grospič,KSČM,A,60,10
Pavel Kováčik,KSČM,M,60,10
Leo Luzar,KSČM,A,60,10
Květa Matušovská,KSČM,A,60,10
Zdeněk Ondráček,KSČM,A,60,10
Daniel Pawlas,KSČM,M,60,10
Marie Pěnčíková,KSČM,M,60,10
Ivo Pojezný,KSČM,M,60,10
Jiří Valenta,KSČM,M,60,10
Miloslava Vostrá,KSČM,A,60,10
Jan Bartošek,KDU-ČSL,M,60,10
Pavel Bělobrádek,KDU-ČSL,M,60,10
Ondřej Benešík,KDU-ČSL,Z,60,10
Jan Čižinský,KDU-ČSL,Z,60,10
Pavla Golasowská,KDU-ČSL,Z,60,10
Stanislav Juránek,KDU-ČSL,M,60,10
Marian Jurečka,KDU-ČSL,Z,60,10
Vít Kaňkovský,KDU-ČSL,M,60,10
Jiří Mihola,KDU-ČSL,M,60,10
Marek Výborný,KDU-ČSL,Z,60,10
Dominik Feri,TOP09,M,60,10
Miroslav Kalousek,TOP09,Z,60,10
Helena Langšádlová,TOP09,Z,60,10
Markéta Pekarová Adamová,TOP09,Z,60,10
Karel Schwarzenberg,TOP09,M,60,10
František Vácha,TOP09,M,60,10
Vlastimil Válek,TOP09,M,60,10
Jan Farský,STAN,M,60,10
Petr Gazdík,STAN,M,60,10
Věra Kovářová,STAN,A,60,10
Jana Krutáková,STAN,A,60,10
Petr Pávek,STAN,M,60,10
Vít Rakušan,STAN,M,60,10
Marian Bojko,Nezařaz,M,60,10
Tereza Hyťhová,Nezařaz,Z,60,10
Václav Klaus,Nezařaz,M,60,10
Zuzana Majerová Zahradníková,Nezařaz,M,60,10
Ivana Nevludová,Nezařaz,M,60,10
Lubomír Volný,Nezařaz,M,60,10
