Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,275
Andrej Babiš,ANO,M,57,275
Andrea Babišová,ANO,M,57,275
Ondřej Babka,ANO,N,57,275
Margita Balaštíková,ANO,M,57,275
Josef Bělica,ANO,N,57,275
Stanislav Berkovec,ANO,N,57,275
Jiří Bláha,ANO,M,57,275
Irena Blažková,ANO,Z,57,275
Richard Brabec,ANO,M,57,275
Milan Brázdil,ANO,M,57,275
Andrea Brzobohatá,ANO,M,57,275
Jaroslav Bžoch,ANO,Z,57,275
Monika Červíčková,ANO,Z,57,275
Klára Dostálová,ANO,M,57,275
Lenka Dražilová,ANO,M,57,275
Jaroslav Faltýnek,ANO,Z,57,275
Kamal Farhan,ANO,M,57,275
Milan Feranec,ANO,N,57,275
Eva Fialová,ANO,M,57,275
Stanislav Fridrich,ANO,M,57,275
Josef Hájek,ANO,M,57,275
Milan Hnilička,ANO,M,57,275
Ivan Jáč,ANO,N,57,275
Miloslav Janulík,ANO,N,57,275
Aleš Juchelka,ANO,Z,57,275
Pavel Juříček,ANO,M,57,275
Iva Kalátová,ANO,M,57,275
Adam Kalous,ANO,N,57,275
David Kasal,ANO,M,57,275
Tomáš Kohoutek,ANO,M,57,275
Martin Kolovratník,ANO,M,57,275
Barbora Kořanová,ANO,Z,57,275
Josef Kott,ANO,Z,57,275
Robert Králíček,ANO,Z,57,275
Roman Kubíček,ANO,N,57,275
Jan Kubík,ANO,M,57,275
Jaroslav Kytýr,ANO,N,57,275
Taťána Malá,ANO,M,57,275
Přemysl Mališ,ANO,N,57,275
Jiří Mašek,ANO,M,57,275
Eva Matyášová,ANO,M,57,275
Marcela Melková,ANO,N,57,275
Jana Mračková Vildumetzová,ANO,M,57,275
Patrik Nacher,ANO,Z,57,275
Marek Novák,ANO,Z,57,275
Monika Oborná,ANO,N,57,275
Ladislav Okleštěk,ANO,M,57,275
Zuzana Ožanová,ANO,M,57,275
Jana Pastuchová,ANO,M,57,275
František Petrtýl,ANO,M,57,275
Pavel Plzák,ANO,N,57,275
Milan Pour,ANO,N,57,275
David Pražák,ANO,Z,57,275
Věra Procházková,ANO,M,57,275
Pavel Pustějovský,ANO,Z,57,275
Karel Rais,ANO,M,57,275
Michal Ratiborský,ANO,N,57,275
Jan Richter,ANO,M,57,275
Miloslava Rutová,ANO,M,57,275
Pavel Růžička,ANO,N,57,275
Jan Řehounek,ANO,Z,57,275
Petr Sadovský,ANO,M,57,275
Jan Schiller,ANO,M,57,275
Pavel Staněk,ANO,Z,57,275
Jiří Strýček,ANO,N,57,275
Karla Šlechtová,ANO,M,57,275
Julius Špičák,ANO,N,57,275
David Štolpa,ANO,N,57,275
Karel Tureček,ANO,N,57,275
Helena Válková,ANO,M,57,275
Petr Venhoda,ANO,Z,57,275
Adam Vojtěch,ANO,M,57,275
Jan Volný,ANO,N,57,275
Radek Vondráček,ANO,Z,57,275
Ivo Vondrák,ANO,M,57,275
Rostislav Vyzula,ANO,N,57,275
Radek Zlesák,ANO,Z,57,275
Ivan Adamec,ODS,M,57,275
Jan Bauer,ODS,M,57,275
Martin Baxa,ODS,A,57,275
Petr Beitl,ODS,A,57,275
Marek Benda,ODS,A,57,275
Petr Bendl,ODS,M,57,275
Stanislav Blaha,ODS,M,57,275
Pavel Blažek,ODS,M,57,275
Jana Černochová,ODS,M,57,275
Petr Fiala,ODS,A,57,275
Jakub Janda,ODS,A,57,275
Karel Krejza,ODS,A,57,275
Martin Kupka,ODS,M,57,275
Jaroslav Martinů,ODS,M,57,275
Ilona Mauritzová,ODS,M,57,275
Vojtěch Munzar,ODS,A,57,275
Miroslava Němcová,ODS,M,57,275
Jan Skopeček,ODS,A,57,275
Zbyněk Stanjura,ODS,A,57,275
Bohuslav Svoboda,ODS,A,57,275
Jiří Ventruba,ODS,M,57,275
Jan Zahradník,ODS,M,57,275
Pavel Žáček,ODS,A,57,275
Dana Balcarová,Piráti,M,57,275
Lukáš Bartoň,Piráti,Z,57,275
Ivan Bartoš,Piráti,M,57,275
Lukáš Černohorský,Piráti,N,57,275
František Elfmark,Piráti,M,57,275
Mikuláš Ferjenčík,Piráti,Z,57,275
Radek Holomčík,Piráti,Z,57,275
Martin Jiránek,Piráti,Z,57,275
Lukáš Kolářík,Piráti,M,57,275
František Kopřiva,Piráti,M,57,275
Lenka Kozlová,Piráti,M,57,275
Jan Lipavský,Piráti,M,57,275
Tomáš Martínek,Piráti,Z,57,275
Jakub Michálek,Piráti,Z,57,275
František Navrkal,Piráti,Z,57,275
Vojtěch Pikal,Piráti,Z,57,275
Ondřej Polanský,Piráti,M,57,275
Jan Pošvář,Piráti,M,57,275
Ondřej Profant,Piráti,Z,57,275
Olga Richterová,Piráti,Z,57,275
Petr Třešňák,Piráti,M,57,275
Tomáš Vymazal,Piráti,M,57,275
Jaroslav Dvořák,SPD,M,57,275
Radim Fiala,SPD,A,57,275
Jaroslav Foldyna,SPD,M,57,275
Jaroslav Holík,SPD,M,57,275
Jan Hrnčíř,SPD,Z,57,275
Monika Jarošová,SPD,A,57,275
Pavel Jelínek,SPD,A,57,275
Jiří Kobza,SPD,M,57,275
Jiří Kohoutek,SPD,M,57,275
Radek Koten,SPD,A,57,275
Jana Levová,SPD,M,57,275
Karla Maříková,SPD,M,57,275
Tomio Okamura,SPD,A,57,275
Zdeněk Podal,SPD,M,57,275
Miloslav Rozner,SPD,A,57,275
Radek Rozvoral,SPD,A,57,275
Lucie Šafránková,SPD,A,57,275
Lubomír Španěl,SPD,M,57,275
Radovan Vích,SPD,M,57,275
Jiří Běhounek,ČSSD,M,57,275
Jan Birke,ČSSD,M,57,275
Petr Dolínek,ČSSD,Z,57,275
Alena Gajdůšková,ČSSD,Z,57,275
Jan Hamáček,ČSSD,M,57,275
Tomáš Hanzel,ČSSD,M,57,275
Jan Chvojka,ČSSD,Z,57,275
Roman Onderka,ČSSD,M,57,275
Roman Sklenák,ČSSD,Z,57,275
Antonín Staněk,ČSSD,M,57,275
Kateřina Valachová,ČSSD,Z,57,275
Ondřej Veselý,ČSSD,Z,57,275
Václav Votava,ČSSD,M,57,275
Lubomír Zaorálek,ČSSD,Z,57,275
Hana Aulická Jírovcová,KSČM,M,57,275
Alexander Černý,KSČM,M,57,275
Jiří Dolejš,KSČM,Z,57,275
Vojtěch Filip,KSČM,Z,57,275
Miroslav Grebeníček,KSČM,M,57,275
Stanislav Grospič,KSČM,Z,57,275
Pavel Kováčik,KSČM,M,57,275
Leo Luzar,KSČM,Z,57,275
Květa Matušovská,KSČM,Z,57,275
Zdeněk Ondráček,KSČM,Z,57,275
Daniel Pawlas,KSČM,M,57,275
Marie Pěnčíková,KSČM,M,57,275
Ivo Pojezný,KSČM,M,57,275
Jiří Valenta,KSČM,M,57,275
Miloslava Vostrá,KSČM,Z,57,275
Jan Bartošek,KDU-ČSL,A,57,275
Pavel Bělobrádek,KDU-ČSL,M,57,275
Ondřej Benešík,KDU-ČSL,A,57,275
Jan Čižinský,KDU-ČSL,A,57,275
Pavla Golasowská,KDU-ČSL,A,57,275
Stanislav Juránek,KDU-ČSL,M,57,275
Marian Jurečka,KDU-ČSL,M,57,275
Vít Kaňkovský,KDU-ČSL,M,57,275
Jiří Mihola,KDU-ČSL,M,57,275
