Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,948
Andrej Babiš,ANO,A,28,948
Andrea Babišová,ANO,0,28,948
Margita Balaštíková,ANO,A,28,948
Josef Bělica,ANO,A,28,948
Stanislav Berkovec,ANO,A,28,948
Jiří Bláha,ANO,A,28,948
Richard Brabec,ANO,A,28,948
Milan Brázdil,ANO,A,28,948
Andrea Brzobohatá,ANO,A,28,948
Jaroslav Bžoch,ANO,A,28,948
Monika Červíčková,ANO,A,28,948
Klára Dostálová,ANO,A,28,948
Lenka Dražilová,ANO,A,28,948
Jaroslav Faltýnek,ANO,A,28,948
Kamal Farhan,ANO,A,28,948
Milan Feranec,ANO,A,28,948
Eva Fialová,ANO,A,28,948
Stanislav Fridrich,ANO,Z,28,948
Josef Hájek,ANO,A,28,948
Milan Hnilička,ANO,A,28,948
Ivan Jáč,ANO,A,28,948
Miloslav Janulík,ANO,A,28,948
Aleš Juchelka,ANO,A,28,948
Pavel Juříček,ANO,A,28,948
Iva Kalátová,ANO,A,28,948
Adam Kalous,ANO,A,28,948
David Kasal,ANO,A,28,948
Tomáš Kohoutek,ANO,A,28,948
Martin Kolovratník,ANO,A,28,948
Barbora Kořanová,ANO,A,28,948
Josef Kott,ANO,A,28,948
Robert Králíček,ANO,A,28,948
Roman Kubíček,ANO,A,28,948
Jan Kubík,ANO,A,28,948
Jaroslav Kytýr,ANO,A,28,948
Taťána Malá,ANO,A,28,948
Přemysl Mališ,ANO,A,28,948
Jiří Mašek,ANO,A,28,948
Eva Matyášová,ANO,A,28,948
Radka Maxová,ANO,M,28,948
Marcela Melková,ANO,A,28,948
Jana Mračková Vildumetzová,ANO,A,28,948
Patrik Nacher,ANO,A,28,948
Marek Novák,ANO,A,28,948
Monika Oborná,ANO,A,28,948
Ladislav Okleštěk,ANO,A,28,948
Zuzana Ožanová,ANO,A,28,948
Jana Pastuchová,ANO,A,28,948
František Petrtýl,ANO,A,28,948
Pavel Plzák,ANO,A,28,948
Milan Pour,ANO,A,28,948
David Pražák,ANO,A,28,948
Věra Procházková,ANO,A,28,948
Pavel Pustějovský,ANO,A,28,948
Karel Rais,ANO,A,28,948
Michal Ratiborský,ANO,A,28,948
Jan Richter,ANO,A,28,948
Miloslava Rutová,ANO,A,28,948
Pavel Růžička,ANO,A,28,948
Jan Řehounek,ANO,A,28,948
Petr Sadovský,ANO,A,28,948
Jan Schiller,ANO,0,28,948
Pavel Staněk,ANO,A,28,948
Jiří Strýček,ANO,A,28,948
Karla Šlechtová,ANO,A,28,948
Julius Špičák,ANO,A,28,948
David Štolpa,ANO,A,28,948
Karel Tureček,ANO,A,28,948
Helena Válková,ANO,A,28,948
Petr Venhoda,ANO,M,28,948
Adam Vojtěch,ANO,A,28,948
Jan Volný,ANO,A,28,948
Radek Vondráček,ANO,A,28,948
Ivo Vondrák,ANO,A,28,948
Petr Vrána,ANO,A,28,948
Rostislav Vyzula,ANO,A,28,948
Radek Zlesák,ANO,A,28,948
Ivan Adamec,ODS,M,28,948
Jan Bauer,ODS,Z,28,948
Martin Baxa,ODS,Z,28,948
Petr Beitl,ODS,Z,28,948
Marek Benda,ODS,M,28,948
Stanislav Blaha,ODS,Z,28,948
Pavel Blažek,ODS,Z,28,948
Jana Černochová,ODS,Z,28,948
Petr Fiala,ODS,Z,28,948
Jakub Janda,ODS,Z,28,948
Karel Krejza,ODS,Z,28,948
Martin Kupka,ODS,Z,28,948
Jaroslav Martinů,ODS,Z,28,948
Ilona Mauritzová,ODS,Z,28,948
Vojtěch Munzar,ODS,Z,28,948
Miroslava Němcová,ODS,Z,28,948
Jan Skopeček,ODS,0,28,948
Zbyněk Stanjura,ODS,Z,28,948
Bohuslav Svoboda,ODS,Z,28,948
Jiří Ventruba,ODS,Z,28,948
Veronika Vrecionová,ODS,Z,28,948
Jan Zahradník,ODS,0,28,948
Pavel Žáček,ODS,Z,28,948
Dana Balcarová,Piráti,A,28,948
Lukáš Bartoň,Piráti,A,28,948
Ivan Bartoš,Piráti,A,28,948
Lukáš Černohorský,Piráti,A,28,948
František Elfmark,Piráti,A,28,948
Mikuláš Ferjenčík,Piráti,A,28,948
Radek Holomčík,Piráti,A,28,948
Martin Jiránek,Piráti,A,28,948
Lukáš Kolářík,Piráti,A,28,948
František Kopřiva,Piráti,A,28,948
Lenka Kozlová,Piráti,A,28,948
Jan Lipavský,Piráti,A,28,948
Tomáš Martínek,Piráti,A,28,948
Jakub Michálek,Piráti,A,28,948
František Navrkal,Piráti,A,28,948
Vojtěch Pikal,Piráti,A,28,948
Ondřej Polanský,Piráti,A,28,948
Jan Pošvář,Piráti,A,28,948
Ondřej Profant,Piráti,A,28,948
Olga Richterová,Piráti,A,28,948
Petr Třešňák,Piráti,A,28,948
Tomáš Vymazal,Piráti,M,28,948
Jaroslav Dvořák,SPD,N,28,948
Radim Fiala,SPD,N,28,948
Jaroslav Holík,SPD,N,28,948
Jan Hrnčíř,SPD,N,28,948
Tereza Hyťhová,SPD,N,28,948
Monika Jarošová,SPD,N,28,948
Pavel Jelínek,SPD,N,28,948
Jiří Kobza,SPD,N,28,948
Jiří Kohoutek,SPD,N,28,948
Radek Koten,SPD,N,28,948
Jana Levová,SPD,N,28,948
Karla Maříková,SPD,N,28,948
Tomio Okamura,SPD,N,28,948
Zdeněk Podal,SPD,N,28,948
Miloslav Rozner,SPD,N,28,948
Radek Rozvoral,SPD,N,28,948
Lucie Šafránková,SPD,N,28,948
Lubomír Španěl,SPD,N,28,948
Radovan Vích,SPD,N,28,948
Jiří Běhounek,ČSSD,Z,28,948
Jan Birke,ČSSD,A,28,948
Petr Dolínek,ČSSD,A,28,948
Jaroslav Foldyna,ČSSD,A,28,948
Alena Gajdůšková,ČSSD,Z,28,948
Jan Hamáček,ČSSD,0,28,948
Tomáš Hanzel,ČSSD,A,28,948
Jan Chvojka,ČSSD,A,28,948
Roman Onderka,ČSSD,A,28,948
Roman Sklenák,ČSSD,A,28,948
Antonín Staněk,ČSSD,A,28,948
Kateřina Valachová,ČSSD,M,28,948
Ondřej Veselý,ČSSD,A,28,948
Václav Votava,ČSSD,0,28,948
Lubomír Zaorálek,ČSSD,0,28,948
Hana Aulická Jírovcová,KSČM,0,28,948
Alexander Černý,KSČM,Z,28,948
Jiří Dolejš,KSČM,Z,28,948
Vojtěch Filip,KSČM,Z,28,948
Miroslav Grebeníček,KSČM,Z,28,948
Stanislav Grospič,KSČM,0,28,948
Pavel Kováčik,KSČM,Z,28,948
Leo Luzar,KSČM,Z,28,948
Květa Matušovská,KSČM,M,28,948
Zdeněk Ondráček,KSČM,N,28,948
Daniel Pawlas,KSČM,M,28,948
Marie Pěnčíková,KSČM,M,28,948
Ivo Pojezný,KSČM,Z,28,948
Jiří Valenta,KSČM,Z,28,948
Miloslava Vostrá,KSČM,Z,28,948
Jan Bartošek,KDU-ČSL,A,28,948
Pavel Bělobrádek,KDU-ČSL,A,28,948
Ondřej Benešík,KDU-ČSL,M,28,948
Jan Čižinský,KDU-ČSL,A,28,948
Pavla Golasowská,KDU-ČSL,A,28,948
Stanislav Juránek,KDU-ČSL,A,28,948
Marian Jurečka,KDU-ČSL,A,28,948
Vít Kaňkovský,KDU-ČSL,A,28,948
Jiří Mihola,KDU-ČSL,M,28,948
Marek Výborný,KDU-ČSL,A,28,948
Dominik Feri,TOP09,A,28,948
Miroslav Kalousek,TOP09,0,28,948
Helena Langšádlová,TOP09,0,28,948
Markéta Pekarová Adamová,TOP09,Z,28,948
Karel Schwarzenberg,TOP09,M,28,948
František Vácha,TOP09,Z,28,948
Vlastimil Válek,TOP09,Z,28,948
Jan Farský,STAN,M,28,948
Petr Gazdík,STAN,M,28,948
Věra Kovářová,STAN,A,28,948
Jana Krutáková,STAN,A,28,948
Petr Pávek,STAN,M,28,948
Vít Rakušan,STAN,0,28,948
Marian Bojko,Nezařaz,M,28,948
Václav Klaus,Nezařaz,M,28,948
Zuzana Majerová Zahradníková,Nezařaz,Z,28,948
Ivana Nevludová,Nezařaz,Z,28,948
Lubomír Volný,Nezařaz,Z,28,948
