Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,105
Andrej Babiš,ANO,M,42,105
Andrea Babišová,ANO,M,42,105
Ondřej Babka,ANO,A,42,105
Margita Balaštíková,ANO,M,42,105
Josef Bělica,ANO,M,42,105
Stanislav Berkovec,ANO,A,42,105
Jiří Bláha,ANO,M,42,105
Richard Brabec,ANO,M,42,105
Milan Brázdil,ANO,A,42,105
Andrea Brzobohatá,ANO,M,42,105
Jaroslav Bžoch,ANO,A,42,105
Monika Červíčková,ANO,A,42,105
Klára Dostálová,ANO,A,42,105
Lenka Dražilová,ANO,A,42,105
Jaroslav Faltýnek,ANO,A,42,105
Kamal Farhan,ANO,A,42,105
Milan Feranec,ANO,A,42,105
Eva Fialová,ANO,A,42,105
Stanislav Fridrich,ANO,M,42,105
Josef Hájek,ANO,M,42,105
Milan Hnilička,ANO,M,42,105
Ivan Jáč,ANO,M,42,105
Miloslav Janulík,ANO,A,42,105
Aleš Juchelka,ANO,A,42,105
Pavel Juříček,ANO,A,42,105
Iva Kalátová,ANO,M,42,105
Adam Kalous,ANO,A,42,105
David Kasal,ANO,M,42,105
Tomáš Kohoutek,ANO,A,42,105
Martin Kolovratník,ANO,M,42,105
Barbora Kořanová,ANO,A,42,105
Josef Kott,ANO,M,42,105
Robert Králíček,ANO,A,42,105
Roman Kubíček,ANO,A,42,105
Jan Kubík,ANO,M,42,105
Jaroslav Kytýr,ANO,A,42,105
Taťána Malá,ANO,M,42,105
Přemysl Mališ,ANO,M,42,105
Jiří Mašek,ANO,M,42,105
Eva Matyášová,ANO,M,42,105
Marcela Melková,ANO,A,42,105
Jana Mračková Vildumetzová,ANO,M,42,105
Patrik Nacher,ANO,A,42,105
Marek Novák,ANO,A,42,105
Monika Oborná,ANO,A,42,105
Ladislav Okleštěk,ANO,M,42,105
Zuzana Ožanová,ANO,A,42,105
Jana Pastuchová,ANO,A,42,105
František Petrtýl,ANO,A,42,105
Pavel Plzák,ANO,M,42,105
Milan Pour,ANO,M,42,105
David Pražák,ANO,A,42,105
Věra Procházková,ANO,M,42,105
Pavel Pustějovský,ANO,M,42,105
Karel Rais,ANO,A,42,105
Michal Ratiborský,ANO,M,42,105
Jan Richter,ANO,M,42,105
Miloslava Rutová,ANO,M,42,105
Pavel Růžička,ANO,A,42,105
Jan Řehounek,ANO,M,42,105
Petr Sadovský,ANO,A,42,105
Jan Schiller,ANO,M,42,105
Pavel Staněk,ANO,M,42,105
Jiří Strýček,ANO,A,42,105
Karla Šlechtová,ANO,M,42,105
Julius Špičák,ANO,A,42,105
David Štolpa,ANO,A,42,105
Karel Tureček,ANO,M,42,105
Helena Válková,ANO,A,42,105
Petr Venhoda,ANO,M,42,105
Adam Vojtěch,ANO,M,42,105
Jan Volný,ANO,M,42,105
Radek Vondráček,ANO,A,42,105
Ivo Vondrák,ANO,M,42,105
Petr Vrána,ANO,M,42,105
Rostislav Vyzula,ANO,A,42,105
Radek Zlesák,ANO,M,42,105
Ivan Adamec,ODS,M,42,105
Jan Bauer,ODS,Z,42,105
Martin Baxa,ODS,Z,42,105
Petr Beitl,ODS,M,42,105
Marek Benda,ODS,Z,42,105
Petr Bendl,ODS,Z,42,105
Stanislav Blaha,ODS,Z,42,105
Pavel Blažek,ODS,Z,42,105
Jana Černochová,ODS,Z,42,105
Petr Fiala,ODS,Z,42,105
Jakub Janda,ODS,M,42,105
Karel Krejza,ODS,Z,42,105
Martin Kupka,ODS,Z,42,105
Jaroslav Martinů,ODS,M,42,105
Ilona Mauritzová,ODS,M,42,105
Vojtěch Munzar,ODS,M,42,105
Miroslava Němcová,ODS,M,42,105
Jan Skopeček,ODS,Z,42,105
Zbyněk Stanjura,ODS,Z,42,105
Bohuslav Svoboda,ODS,M,42,105
Jiří Ventruba,ODS,M,42,105
Jan Zahradník,ODS,M,42,105
Pavel Žáček,ODS,M,42,105
Dana Balcarová,Piráti,M,42,105
Lukáš Bartoň,Piráti,A,42,105
Ivan Bartoš,Piráti,A,42,105
Lukáš Černohorský,Piráti,M,42,105
František Elfmark,Piráti,M,42,105
Mikuláš Ferjenčík,Piráti,A,42,105
Radek Holomčík,Piráti,M,42,105
Martin Jiránek,Piráti,A,42,105
Lukáš Kolářík,Piráti,A,42,105
František Kopřiva,Piráti,M,42,105
Lenka Kozlová,Piráti,M,42,105
Jan Lipavský,Piráti,A,42,105
Tomáš Martínek,Piráti,A,42,105
Jakub Michálek,Piráti,A,42,105
František Navrkal,Piráti,M,42,105
Vojtěch Pikal,Piráti,A,42,105
Ondřej Polanský,Piráti,M,42,105
Jan Pošvář,Piráti,M,42,105
Ondřej Profant,Piráti,M,42,105
Olga Richterová,Piráti,A,42,105
Petr Třešňák,Piráti,A,42,105
Tomáš Vymazal,Piráti,M,42,105
Jaroslav Dvořák,SPD,M,42,105
Radim Fiala,SPD,A,42,105
Jaroslav Foldyna,SPD,M,42,105
Jaroslav Holík,SPD,M,42,105
Jan Hrnčíř,SPD,A,42,105
Tereza Hyťhová,SPD,A,42,105
Monika Jarošová,SPD,A,42,105
Pavel Jelínek,SPD,M,42,105
Jiří Kobza,SPD,M,42,105
Jiří Kohoutek,SPD,M,42,105
Radek Koten,SPD,M,42,105
Jana Levová,SPD,M,42,105
Karla Maříková,SPD,A,42,105
Tomio Okamura,SPD,A,42,105
Zdeněk Podal,SPD,M,42,105
Miloslav Rozner,SPD,A,42,105
Radek Rozvoral,SPD,A,42,105
Lucie Šafránková,SPD,A,42,105
Lubomír Španěl,SPD,M,42,105
Radovan Vích,SPD,A,42,105
Jiří Běhounek,ČSSD,M,42,105
Jan Birke,ČSSD,M,42,105
Petr Dolínek,ČSSD,A,42,105
Alena Gajdůšková,ČSSD,A,42,105
Jan Hamáček,ČSSD,0,42,105
Tomáš Hanzel,ČSSD,A,42,105
Jan Chvojka,ČSSD,A,42,105
Roman Onderka,ČSSD,M,42,105
Roman Sklenák,ČSSD,M,42,105
Antonín Staněk,ČSSD,A,42,105
Kateřina Valachová,ČSSD,A,42,105
Ondřej Veselý,ČSSD,A,42,105
Václav Votava,ČSSD,M,42,105
Lubomír Zaorálek,ČSSD,M,42,105
Hana Aulická Jírovcová,KSČM,M,42,105
Alexander Černý,KSČM,M,42,105
Jiří Dolejš,KSČM,A,42,105
Vojtěch Filip,KSČM,Z,42,105
Miroslav Grebeníček,KSČM,M,42,105
Stanislav Grospič,KSČM,M,42,105
Pavel Kováčik,KSČM,A,42,105
Leo Luzar,KSČM,A,42,105
Květa Matušovská,KSČM,M,42,105
Zdeněk Ondráček,KSČM,Z,42,105
Daniel Pawlas,KSČM,M,42,105
Marie Pěnčíková,KSČM,M,42,105
Ivo Pojezný,KSČM,M,42,105
Jiří Valenta,KSČM,A,42,105
Miloslava Vostrá,KSČM,A,42,105
Jan Bartošek,KDU-ČSL,A,42,105
Pavel Bělobrádek,KDU-ČSL,M,42,105
Ondřej Benešík,KDU-ČSL,M,42,105
Jan Čižinský,KDU-ČSL,M,42,105
Pavla Golasowská,KDU-ČSL,M,42,105
Stanislav Juránek,KDU-ČSL,M,42,105
Marian Jurečka,KDU-ČSL,A,42,105
Vít Kaňkovský,KDU-ČSL,A,42,105
Jiří Mihola,KDU-ČSL,A,42,105
Marek Výborný,KDU-ČSL,A,42,105
Dominik Feri,TOP09,A,42,105
