Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,225
Andrej Babiš,ANO,M,47,225
Andrea Babišová,ANO,A,47,225
Ondřej Babka,ANO,A,47,225
Margita Balaštíková,ANO,A,47,225
Josef Bělica,ANO,A,47,225
Stanislav Berkovec,ANO,A,47,225
Jiří Bláha,ANO,A,47,225
Richard Brabec,ANO,M,47,225
Milan Brázdil,ANO,A,47,225
Andrea Brzobohatá,ANO,A,47,225
Jaroslav Bžoch,ANO,A,47,225
Monika Červíčková,ANO,A,47,225
Klára Dostálová,ANO,A,47,225
Lenka Dražilová,ANO,A,47,225
Jaroslav Faltýnek,ANO,A,47,225
Kamal Farhan,ANO,A,47,225
Milan Feranec,ANO,A,47,225
Eva Fialová,ANO,A,47,225
Stanislav Fridrich,ANO,A,47,225
Josef Hájek,ANO,A,47,225
Milan Hnilička,ANO,A,47,225
Ivan Jáč,ANO,A,47,225
Miloslav Janulík,ANO,A,47,225
Aleš Juchelka,ANO,A,47,225
Pavel Juříček,ANO,A,47,225
Iva Kalátová,ANO,A,47,225
Adam Kalous,ANO,A,47,225
David Kasal,ANO,A,47,225
Tomáš Kohoutek,ANO,A,47,225
Martin Kolovratník,ANO,M,47,225
Barbora Kořanová,ANO,A,47,225
Josef Kott,ANO,A,47,225
Robert Králíček,ANO,A,47,225
Roman Kubíček,ANO,A,47,225
Jan Kubík,ANO,A,47,225
Jaroslav Kytýr,ANO,A,47,225
Taťána Malá,ANO,A,47,225
Přemysl Mališ,ANO,A,47,225
Jiří Mašek,ANO,A,47,225
Eva Matyášová,ANO,A,47,225
Marcela Melková,ANO,A,47,225
Jana Mračková Vildumetzová,ANO,A,47,225
Patrik Nacher,ANO,M,47,225
Marek Novák,ANO,A,47,225
Monika Oborná,ANO,A,47,225
Ladislav Okleštěk,ANO,M,47,225
Zuzana Ožanová,ANO,A,47,225
Jana Pastuchová,ANO,A,47,225
František Petrtýl,ANO,A,47,225
Pavel Plzák,ANO,A,47,225
Milan Pour,ANO,A,47,225
David Pražák,ANO,A,47,225
Věra Procházková,ANO,A,47,225
Pavel Pustějovský,ANO,A,47,225
Karel Rais,ANO,A,47,225
Michal Ratiborský,ANO,A,47,225
Jan Richter,ANO,A,47,225
Miloslava Rutová,ANO,A,47,225
Pavel Růžička,ANO,A,47,225
Jan Řehounek,ANO,A,47,225
Petr Sadovský,ANO,A,47,225
Jan Schiller,ANO,A,47,225
Pavel Staněk,ANO,A,47,225
Jiří Strýček,ANO,A,47,225
Karla Šlechtová,ANO,M,47,225
Julius Špičák,ANO,A,47,225
David Štolpa,ANO,A,47,225
Karel Tureček,ANO,A,47,225
Helena Válková,ANO,A,47,225
Petr Venhoda,ANO,A,47,225
Adam Vojtěch,ANO,A,47,225
Jan Volný,ANO,A,47,225
Radek Vondráček,ANO,A,47,225
Ivo Vondrák,ANO,A,47,225
Petr Vrána,ANO,M,47,225
Rostislav Vyzula,ANO,A,47,225
Radek Zlesák,ANO,A,47,225
Ivan Adamec,ODS,A,47,225
Jan Bauer,ODS,A,47,225
Martin Baxa,ODS,A,47,225
Petr Beitl,ODS,A,47,225
Marek Benda,ODS,A,47,225
Petr Bendl,ODS,A,47,225
Stanislav Blaha,ODS,A,47,225
Pavel Blažek,ODS,A,47,225
Jana Černochová,ODS,A,47,225
Petr Fiala,ODS,A,47,225
Jakub Janda,ODS,A,47,225
Karel Krejza,ODS,A,47,225
Martin Kupka,ODS,Z,47,225
Jaroslav Martinů,ODS,A,47,225
Ilona Mauritzová,ODS,A,47,225
Vojtěch Munzar,ODS,A,47,225
Miroslava Němcová,ODS,Z,47,225
Jan Skopeček,ODS,A,47,225
Zbyněk Stanjura,ODS,A,47,225
Bohuslav Svoboda,ODS,A,47,225
Jiří Ventruba,ODS,A,47,225
Jan Zahradník,ODS,A,47,225
Pavel Žáček,ODS,A,47,225
Dana Balcarová,Piráti,N,47,225
Lukáš Bartoň,Piráti,A,47,225
Ivan Bartoš,Piráti,A,47,225
Lukáš Černohorský,Piráti,A,47,225
František Elfmark,Piráti,A,47,225
Mikuláš Ferjenčík,Piráti,A,47,225
Radek Holomčík,Piráti,A,47,225
Martin Jiránek,Piráti,A,47,225
Lukáš Kolářík,Piráti,M,47,225
František Kopřiva,Piráti,A,47,225
Lenka Kozlová,Piráti,A,47,225
Jan Lipavský,Piráti,A,47,225
Tomáš Martínek,Piráti,A,47,225
Jakub Michálek,Piráti,A,47,225
František Navrkal,Piráti,A,47,225
Vojtěch Pikal,Piráti,A,47,225
Ondřej Polanský,Piráti,A,47,225
Jan Pošvář,Piráti,A,47,225
Ondřej Profant,Piráti,A,47,225
Olga Richterová,Piráti,A,47,225
Petr Třešňák,Piráti,A,47,225
Tomáš Vymazal,Piráti,A,47,225
Jaroslav Dvořák,SPD,A,47,225
Radim Fiala,SPD,A,47,225
Jaroslav Foldyna,SPD,A,47,225
Jaroslav Holík,SPD,A,47,225
Jan Hrnčíř,SPD,A,47,225
Tereza Hyťhová,SPD,A,47,225
Monika Jarošová,SPD,A,47,225
Pavel Jelínek,SPD,A,47,225
Jiří Kobza,SPD,A,47,225
Jiří Kohoutek,SPD,A,47,225
Radek Koten,SPD,A,47,225
Jana Levová,SPD,M,47,225
Karla Maříková,SPD,A,47,225
Tomio Okamura,SPD,A,47,225
Zdeněk Podal,SPD,A,47,225
Miloslav Rozner,SPD,A,47,225
Radek Rozvoral,SPD,A,47,225
Lucie Šafránková,SPD,A,47,225
Lubomír Španěl,SPD,A,47,225
Radovan Vích,SPD,A,47,225
Jiří Běhounek,ČSSD,A,47,225
Jan Birke,ČSSD,A,47,225
Petr Dolínek,ČSSD,A,47,225
Alena Gajdůšková,ČSSD,A,47,225
Jan Hamáček,ČSSD,A,47,225
Tomáš Hanzel,ČSSD,A,47,225
Jan Chvojka,ČSSD,A,47,225
Roman Onderka,ČSSD,0,47,225
Roman Sklenák,ČSSD,A,47,225
Antonín Staněk,ČSSD,M,47,225
Kateřina Valachová,ČSSD,A,47,225
Ondřej Veselý,ČSSD,A,47,225
Václav Votava,ČSSD,A,47,225
Lubomír Zaorálek,ČSSD,A,47,225
Hana Aulická Jírovcová,KSČM,0,47,225
Alexander Černý,KSČM,A,47,225
Jiří Dolejš,KSČM,Z,47,225
Vojtěch Filip,KSČM,A,47,225
Miroslav Grebeníček,KSČM,A,47,225
Stanislav Grospič,KSČM,A,47,225
Pavel Kováčik,KSČM,A,47,225
Leo Luzar,KSČM,A,47,225
Květa Matušovská,KSČM,A,47,225
Zdeněk Ondráček,KSČM,A,47,225
Daniel Pawlas,KSČM,M,47,225
Marie Pěnčíková,KSČM,A,47,225
Ivo Pojezný,KSČM,M,47,225
Jiří Valenta,KSČM,A,47,225
Miloslava Vostrá,KSČM,0,47,225
Jan Bartošek,KDU-ČSL,A,47,225
Pavel Bělobrádek,KDU-ČSL,A,47,225
Ondřej Benešík,KDU-ČSL,A,47,225
Jan Čižinský,KDU-ČSL,M,47,225
Pavla Golasowská,KDU-ČSL,A,47,225
Stanislav Juránek,KDU-ČSL,A,47,225
Marian Jurečka,KDU-ČSL,A,47,225
Vít Kaňkovský,KDU-ČSL,A,47,225
Jiří Mihola,KDU-ČSL,A,47,225
Marek Výborný,KDU-ČSL,A,47,225
Dominik Feri,TOP09,M,47,225
Miroslav Kalousek,TOP09,A,47,225
Helena Langšádlová,TOP09,A,47,225
Markéta Pekarová Adamová,TOP09,A,47,225
Karel Schwarzenberg,TOP09,M,47,225
František Vácha,TOP09,A,47,225
Vlastimil Válek,TOP09,A,47,225
Jan Farský,STAN,A,47,225
Petr Gazdík,STAN,A,47,225
Věra Kovářová,STAN,A,47,225
Jana Krutáková,STAN,A,47,225
Petr Pávek,STAN,M,47,225
Vít Rakušan,STAN,A,47,225
Marian Bojko,Nezařaz,M,47,225
Václav Klaus,Nezařaz,A,47,225
Zuzana Majerová Zahradníková,Nezařaz,M,47,225
Ivana Nevludová,Nezařaz,M,47,225
Lubomír Volný,Nezařaz,M,47,225
