Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,13,1
Andrej Babiš,ANO,M,13,1
Andrea Babišová,ANO,A,13,1
Ondřej Babka,ANO,A,13,1
Margita Balaštíková,ANO,A,13,1
Josef Bělica,ANO,M,13,1
Stanislav Berkovec,ANO,A,13,1
Jiří Bláha,ANO,M,13,1
Richard Brabec,ANO,M,13,1
Milan Brázdil,ANO,A,13,1
Andrea Brzobohatá,ANO,0,13,1
Jaroslav Bžoch,ANO,A,13,1
Monika Červíčková,ANO,A,13,1
Klára Dostálová,ANO,M,13,1
Lenka Dražilová,ANO,A,13,1
Jaroslav Faltýnek,ANO,0,13,1
Kamal Farhan,ANO,M,13,1
Milan Feranec,ANO,A,13,1
Eva Fialová,ANO,A,13,1
Stanislav Fridrich,ANO,M,13,1
Josef Hájek,ANO,0,13,1
Milan Hnilička,ANO,A,13,1
Ivan Jáč,ANO,0,13,1
Miloslav Janulík,ANO,A,13,1
Aleš Juchelka,ANO,A,13,1
Pavel Juříček,ANO,M,13,1
Iva Kalátová,ANO,A,13,1
Adam Kalous,ANO,A,13,1
David Kasal,ANO,A,13,1
Tomáš Kohoutek,ANO,A,13,1
Martin Kolovratník,ANO,A,13,1
Barbora Kořanová,ANO,A,13,1
Josef Kott,ANO,A,13,1
Robert Králíček,ANO,0,13,1
Roman Kubíček,ANO,A,13,1
Jan Kubík,ANO,A,13,1
Jaroslav Kytýr,ANO,A,13,1
Taťána Malá,ANO,A,13,1
Přemysl Mališ,ANO,0,13,1
Jiří Mašek,ANO,A,13,1
Eva Matyášová,ANO,Z,13,1
Marcela Melková,ANO,0,13,1
Jana Mračková Vildumetzová,ANO,M,13,1
Patrik Nacher,ANO,0,13,1
Marek Novák,ANO,A,13,1
Monika Oborná,ANO,A,13,1
Ladislav Okleštěk,ANO,M,13,1
Zuzana Ožanová,ANO,A,13,1
Jana Pastuchová,ANO,A,13,1
František Petrtýl,ANO,A,13,1
Pavel Plzák,ANO,A,13,1
Milan Pour,ANO,A,13,1
David Pražák,ANO,A,13,1
Věra Procházková,ANO,A,13,1
Pavel Pustějovský,ANO,A,13,1
Karel Rais,ANO,A,13,1
Michal Ratiborský,ANO,A,13,1
Jan Richter,ANO,M,13,1
Miloslava Rutová,ANO,A,13,1
Pavel Růžička,ANO,0,13,1
Jan Řehounek,ANO,A,13,1
Petr Sadovský,ANO,A,13,1
Jan Schiller,ANO,A,13,1
Pavel Staněk,ANO,0,13,1
Jiří Strýček,ANO,A,13,1
Karla Šlechtová,ANO,A,13,1
Julius Špičák,ANO,M,13,1
David Štolpa,ANO,A,13,1
Karel Tureček,ANO,0,13,1
Helena Válková,ANO,M,13,1
Petr Venhoda,ANO,0,13,1
Adam Vojtěch,ANO,A,13,1
Jan Volný,ANO,0,13,1
Radek Vondráček,ANO,0,13,1
Ivo Vondrák,ANO,M,13,1
Petr Vrána,ANO,M,13,1
Rostislav Vyzula,ANO,M,13,1
Radek Zlesák,ANO,A,13,1
Ivan Adamec,ODS,A,13,1
Jan Bauer,ODS,A,13,1
Martin Baxa,ODS,A,13,1
Petr Beitl,ODS,A,13,1
Marek Benda,ODS,A,13,1
Petr Bendl,ODS,0,13,1
Stanislav Blaha,ODS,A,13,1
Pavel Blažek,ODS,M,13,1
Jana Černochová,ODS,0,13,1
Petr Fiala,ODS,0,13,1
Jakub Janda,ODS,A,13,1
Karel Krejza,ODS,M,13,1
Martin Kupka,ODS,M,13,1
Jaroslav Martinů,ODS,A,13,1
Ilona Mauritzová,ODS,A,13,1
Vojtěch Munzar,ODS,A,13,1
Miroslava Němcová,ODS,M,13,1
Jan Skopeček,ODS,M,13,1
Zbyněk Stanjura,ODS,A,13,1
Bohuslav Svoboda,ODS,0,13,1
Jiří Ventruba,ODS,A,13,1
Jan Zahradník,ODS,0,13,1
Pavel Žáček,ODS,A,13,1
Dana Balcarová,Piráti,M,13,1
Lukáš Bartoň,Piráti,A,13,1
Ivan Bartoš,Piráti,A,13,1
Lukáš Černohorský,Piráti,A,13,1
František Elfmark,Piráti,0,13,1
Mikuláš Ferjenčík,Piráti,A,13,1
Radek Holomčík,Piráti,A,13,1
Martin Jiránek,Piráti,A,13,1
Lukáš Kolářík,Piráti,A,13,1
František Kopřiva,Piráti,A,13,1
Lenka Kozlová,Piráti,M,13,1
Jan Lipavský,Piráti,A,13,1
Tomáš Martínek,Piráti,A,13,1
Jakub Michálek,Piráti,M,13,1
František Navrkal,Piráti,A,13,1
Vojtěch Pikal,Piráti,A,13,1
Ondřej Polanský,Piráti,A,13,1
Jan Pošvář,Piráti,A,13,1
Ondřej Profant,Piráti,A,13,1
Olga Richterová,Piráti,A,13,1
Petr Třešňák,Piráti,A,13,1
Tomáš Vymazal,Piráti,A,13,1
Jaroslav Dvořák,SPD,M,13,1
Radim Fiala,SPD,0,13,1
Jaroslav Foldyna,SPD,A,13,1
Jaroslav Holík,SPD,A,13,1
Jan Hrnčíř,SPD,0,13,1
Tereza Hyťhová,SPD,M,13,1
Monika Jarošová,SPD,M,13,1
Pavel Jelínek,SPD,A,13,1
Jiří Kobza,SPD,M,13,1
Jiří Kohoutek,SPD,A,13,1
Radek Koten,SPD,0,13,1
Jana Levová,SPD,M,13,1
Karla Maříková,SPD,A,13,1
Tomio Okamura,SPD,M,13,1
Zdeněk Podal,SPD,0,13,1
Miloslav Rozner,SPD,A,13,1
Radek Rozvoral,SPD,A,13,1
Lucie Šafránková,SPD,A,13,1
Lubomír Španěl,SPD,0,13,1
Radovan Vích,SPD,A,13,1
Jiří Běhounek,ČSSD,M,13,1
Jan Birke,ČSSD,M,13,1
Petr Dolínek,ČSSD,A,13,1
Alena Gajdůšková,ČSSD,A,13,1
Jan Hamáček,ČSSD,0,13,1
Tomáš Hanzel,ČSSD,0,13,1
Jan Chvojka,ČSSD,A,13,1
Roman Onderka,ČSSD,M,13,1
Roman Sklenák,ČSSD,M,13,1
Antonín Staněk,ČSSD,M,13,1
Kateřina Valachová,ČSSD,0,13,1
Ondřej Veselý,ČSSD,M,13,1
Václav Votava,ČSSD,M,13,1
Lubomír Zaorálek,ČSSD,0,13,1
Hana Aulická Jírovcová,KSČM,A,13,1
Alexander Černý,KSČM,0,13,1
Jiří Dolejš,KSČM,0,13,1
Vojtěch Filip,KSČM,A,13,1
Miroslav Grebeníček,KSČM,0,13,1
Stanislav Grospič,KSČM,0,13,1
Pavel Kováčik,KSČM,0,13,1
Leo Luzar,KSČM,A,13,1
Květa Matušovská,KSČM,A,13,1
Zdeněk Ondráček,KSČM,A,13,1
Daniel Pawlas,KSČM,0,13,1
