Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,121
Andrej Babiš,ANO,M,57,121
Andrea Babišová,ANO,M,57,121
Ondřej Babka,ANO,A,57,121
Margita Balaštíková,ANO,M,57,121
Josef Bělica,ANO,A,57,121
Stanislav Berkovec,ANO,A,57,121
Jiří Bláha,ANO,M,57,121
Irena Blažková,ANO,M,57,121
Richard Brabec,ANO,A,57,121
Milan Brázdil,ANO,A,57,121
Andrea Brzobohatá,ANO,A,57,121
Jaroslav Bžoch,ANO,A,57,121
Monika Červíčková,ANO,A,57,121
Klára Dostálová,ANO,M,57,121
Lenka Dražilová,ANO,M,57,121
Jaroslav Faltýnek,ANO,A,57,121
Kamal Farhan,ANO,A,57,121
Milan Feranec,ANO,A,57,121
Eva Fialová,ANO,A,57,121
Stanislav Fridrich,ANO,M,57,121
Josef Hájek,ANO,A,57,121
Milan Hnilička,ANO,M,57,121
Ivan Jáč,ANO,A,57,121
Miloslav Janulík,ANO,M,57,121
Aleš Juchelka,ANO,A,57,121
Pavel Juříček,ANO,M,57,121
Iva Kalátová,ANO,M,57,121
Adam Kalous,ANO,A,57,121
David Kasal,ANO,M,57,121
Tomáš Kohoutek,ANO,M,57,121
Martin Kolovratník,ANO,A,57,121
Barbora Kořanová,ANO,A,57,121
Josef Kott,ANO,A,57,121
Robert Králíček,ANO,A,57,121
Roman Kubíček,ANO,A,57,121
Jan Kubík,ANO,A,57,121
Jaroslav Kytýr,ANO,M,57,121
Taťána Malá,ANO,A,57,121
Přemysl Mališ,ANO,A,57,121
Jiří Mašek,ANO,M,57,121
Eva Matyášová,ANO,A,57,121
Marcela Melková,ANO,A,57,121
Jana Mračková Vildumetzová,ANO,A,57,121
Patrik Nacher,ANO,A,57,121
Marek Novák,ANO,A,57,121
Monika Oborná,ANO,A,57,121
Ladislav Okleštěk,ANO,M,57,121
Zuzana Ožanová,ANO,M,57,121
Jana Pastuchová,ANO,M,57,121
František Petrtýl,ANO,M,57,121
Pavel Plzák,ANO,M,57,121
Milan Pour,ANO,A,57,121
David Pražák,ANO,A,57,121
Věra Procházková,ANO,M,57,121
Pavel Pustějovský,ANO,A,57,121
Karel Rais,ANO,M,57,121
Michal Ratiborský,ANO,A,57,121
Jan Richter,ANO,M,57,121
Miloslava Rutová,ANO,M,57,121
Pavel Růžička,ANO,M,57,121
Jan Řehounek,ANO,M,57,121
Petr Sadovský,ANO,M,57,121
Jan Schiller,ANO,A,57,121
Pavel Staněk,ANO,M,57,121
Jiří Strýček,ANO,M,57,121
Karla Šlechtová,ANO,M,57,121
Julius Špičák,ANO,M,57,121
David Štolpa,ANO,A,57,121
Karel Tureček,ANO,A,57,121
Helena Válková,ANO,M,57,121
Petr Venhoda,ANO,M,57,121
Adam Vojtěch,ANO,M,57,121
Jan Volný,ANO,M,57,121
Radek Vondráček,ANO,A,57,121
Ivo Vondrák,ANO,M,57,121
Rostislav Vyzula,ANO,M,57,121
Radek Zlesák,ANO,A,57,121
Ivan Adamec,ODS,M,57,121
Jan Bauer,ODS,Z,57,121
Martin Baxa,ODS,M,57,121
Petr Beitl,ODS,M,57,121
Marek Benda,ODS,Z,57,121
Petr Bendl,ODS,Z,57,121
Stanislav Blaha,ODS,Z,57,121
Pavel Blažek,ODS,Z,57,121
Jana Černochová,ODS,M,57,121
Petr Fiala,ODS,M,57,121
Jakub Janda,ODS,Z,57,121
Karel Krejza,ODS,Z,57,121
Martin Kupka,ODS,M,57,121
Jaroslav Martinů,ODS,M,57,121
Ilona Mauritzová,ODS,M,57,121
Vojtěch Munzar,ODS,Z,57,121
Miroslava Němcová,ODS,M,57,121
Jan Skopeček,ODS,M,57,121
Zbyněk Stanjura,ODS,Z,57,121
Bohuslav Svoboda,ODS,M,57,121
Jiří Ventruba,ODS,M,57,121
Jan Zahradník,ODS,Z,57,121
Pavel Žáček,ODS,Z,57,121
Dana Balcarová,Piráti,A,57,121
Lukáš Bartoň,Piráti,A,57,121
Ivan Bartoš,Piráti,M,57,121
Lukáš Černohorský,Piráti,A,57,121
František Elfmark,Piráti,A,57,121
Mikuláš Ferjenčík,Piráti,M,57,121
Radek Holomčík,Piráti,A,57,121
Martin Jiránek,Piráti,A,57,121
Lukáš Kolářík,Piráti,M,57,121
František Kopřiva,Piráti,M,57,121
Lenka Kozlová,Piráti,M,57,121
Jan Lipavský,Piráti,A,57,121
Tomáš Martínek,Piráti,A,57,121
Jakub Michálek,Piráti,M,57,121
František Navrkal,Piráti,M,57,121
Vojtěch Pikal,Piráti,A,57,121
Ondřej Polanský,Piráti,M,57,121
Jan Pošvář,Piráti,A,57,121
Ondřej Profant,Piráti,M,57,121
Olga Richterová,Piráti,A,57,121
Petr Třešňák,Piráti,M,57,121
Tomáš Vymazal,Piráti,M,57,121
Jaroslav Dvořák,SPD,M,57,121
Radim Fiala,SPD,A,57,121
Jaroslav Foldyna,SPD,M,57,121
Jaroslav Holík,SPD,A,57,121
Jan Hrnčíř,SPD,M,57,121
Monika Jarošová,SPD,A,57,121
Pavel Jelínek,SPD,A,57,121
Jiří Kobza,SPD,M,57,121
Jiří Kohoutek,SPD,M,57,121
Radek Koten,SPD,A,57,121
Jana Levová,SPD,M,57,121
Karla Maříková,SPD,M,57,121
Tomio Okamura,SPD,M,57,121
Zdeněk Podal,SPD,M,57,121
Miloslav Rozner,SPD,A,57,121
Radek Rozvoral,SPD,A,57,121
Lucie Šafránková,SPD,A,57,121
Lubomír Španěl,SPD,M,57,121
Radovan Vích,SPD,M,57,121
Jiří Běhounek,ČSSD,M,57,121
Jan Birke,ČSSD,M,57,121
Petr Dolínek,ČSSD,A,57,121
Alena Gajdůšková,ČSSD,M,57,121
Jan Hamáček,ČSSD,M,57,121
Tomáš Hanzel,ČSSD,A,57,121
Jan Chvojka,ČSSD,A,57,121
Roman Onderka,ČSSD,M,57,121
Roman Sklenák,ČSSD,M,57,121
Antonín Staněk,ČSSD,A,57,121
Kateřina Valachová,ČSSD,M,57,121
Ondřej Veselý,ČSSD,A,57,121
Václav Votava,ČSSD,M,57,121
Lubomír Zaorálek,ČSSD,M,57,121
Hana Aulická Jírovcová,KSČM,M,57,121
Alexander Černý,KSČM,M,57,121
Jiří Dolejš,KSČM,A,57,121
Vojtěch Filip,KSČM,A,57,121
Miroslav Grebeníček,KSČM,M,57,121
Stanislav Grospič,KSČM,A,57,121
Pavel Kováčik,KSČM,M,57,121
Leo Luzar,KSČM,A,57,121
Květa Matušovská,KSČM,M,57,121
Zdeněk Ondráček,KSČM,M,57,121
Daniel Pawlas,KSČM,A,57,121
Marie Pěnčíková,KSČM,A,57,121
Ivo Pojezný,KSČM,M,57,121
Jiří Valenta,KSČM,M,57,121
Miloslava Vostrá,KSČM,M,57,121
Jan Bartošek,KDU-ČSL,M,57,121
Pavel Bělobrádek,KDU-ČSL,M,57,121
Ondřej Benešík,KDU-ČSL,M,57,121
Jan Čižinský,KDU-ČSL,Z,57,121
Pavla Golasowská,KDU-ČSL,Z,57,121
Stanislav Juránek,KDU-ČSL,M,57,121
Marian Jurečka,KDU-ČSL,Z,57,121
Vít Kaňkovský,KDU-ČSL,Z,57,121
Jiří Mihola,KDU-ČSL,M,57,121
Marek Výborný,KDU-ČSL,M,57,121
Dominik Feri,TOP09,M,57,121
Miroslav Kalousek,TOP09,Z,57,121
Helena Langšádlová,TOP09,Z,57,121
Markéta Pekarová Adamová,TOP09,Z,57,121
Karel Schwarzenberg,TOP09,M,57,121
František Vácha,TOP09,M,57,121
Vlastimil Válek,TOP09,M,57,121
Jan Farský,STAN,M,57,121
Petr Gazdík,STAN,A,57,121
Věra Kovářová,STAN,Z,57,121
Jana Krutáková,STAN,Z,57,121
Petr Pávek,STAN,M,57,121
Vít Rakušan,STAN,M,57,121
Marian Bojko,Nezařaz,M,57,121
Tereza Hyťhová,Nezařaz,M,57,121
Václav Klaus,Nezařaz,M,57,121
Zuzana Majerová Zahradníková,Nezařaz,M,57,121
Ivana Nevludová,Nezařaz,M,57,121
Lubomír Volný,Nezařaz,M,57,121
