Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,M,23,60
David Štolpa,ANO,N,23,60
Dan Ťok,ANO,N,23,60
Karel Tureček,ANO,N,23,60
Helena Válková,ANO,N,23,60
Petr Venhoda,ANO,N,23,60
Adam Vojtěch,ANO,N,23,60
Jan Volný,ANO,N,23,60
Radek Vondráček,ANO,M,23,60
Ivo Vondrák,ANO,N,23,60
Petr Vrána,ANO,N,23,60
Rostislav Vyzula,ANO,N,23,60
Radek Zlesák,ANO,N,23,60
Ivan Adamec,ODS,N,23,60
Jan Bauer,ODS,N,23,60
Martin Baxa,ODS,N,23,60
Petr Beitl,ODS,N,23,60
Marek Benda,ODS,N,23,60
Stanislav Blaha,ODS,N,23,60
Pavel Blažek,ODS,N,23,60
Jana Černochová,ODS,M,23,60
Petr Fiala,ODS,N,23,60
Jakub Janda,ODS,N,23,60
Václav Klaus,ODS,N,23,60
Karel Krejza,ODS,N,23,60
Martin Kupka,ODS,N,23,60
Zuzana Majerová Zahradníková,ODS,N,23,60
Jaroslav Martinů,ODS,N,23,60
Ilona Mauritzová,ODS,N,23,60
Vojtěch Munzar,ODS,N,23,60
Miroslava Němcová,ODS,M,23,60
Jan Skopeček,ODS,N,23,60
Zbyněk Stanjura,ODS,A,23,60
Bohuslav Svoboda,ODS,N,23,60
Jiří Ventruba,ODS,N,23,60
Veronika Vrecionová,ODS,M,23,60
Jan Zahradník,ODS,N,23,60
Pavel Žáček,ODS,N,23,60
Dana Balcarová,Piráti,N,23,60
Lukáš Bartoň,Piráti,N,23,60
Ivan Bartoš,Piráti,N,23,60
Lukáš Černohorský,Piráti,N,23,60
František Elfmark,Piráti,N,23,60
Mikuláš Ferjenčík,Piráti,N,23,60
Radek Holomčík,Piráti,N,23,60
Martin Jiránek,Piráti,N,23,60
Lukáš Kolářík,Piráti,N,23,60
František Kopřiva,Piráti,N,23,60
Lenka Kozlová,Piráti,N,23,60
Jan Lipavský,Piráti,M,23,60
Tomáš Martínek,Piráti,N,23,60
Jakub Michálek,Piráti,N,23,60
Mikuláš Peksa,Piráti,N,23,60
Vojtěch Pikal,Piráti,N,23,60
Ondřej Polanský,Piráti,N,23,60
Jan Pošvář,Piráti,M,23,60
Ondřej Profant,Piráti,N,23,60
Olga Richterová,Piráti,N,23,60
Petr Třešňák,Piráti,N,23,60
Tomáš Vymazal,Piráti,N,23,60
Marian Bojko,SPD,A,23,60
Jaroslav Dvořák,SPD,M,23,60
Radim Fiala,SPD,A,23,60
Jaroslav Holík,SPD,A,23,60
Jan Hrnčíř,SPD,A,23,60
Tereza Hyťhová,SPD,M,23,60
Monika Jarošová,SPD,A,23,60
Pavel Jelínek,SPD,M,23,60
Jiří Kobza,SPD,A,23,60
Jiří Kohoutek,SPD,A,23,60
Radek Koten,SPD,A,23,60
Jana Levová,SPD,A,23,60
Karla Maříková,SPD,A,23,60
Ivana Nevludová,SPD,A,23,60
Tomio Okamura,SPD,A,23,60
Zdeněk Podal,SPD,A,23,60
Miloslav Rozner,SPD,A,23,60
Radek Rozvoral,SPD,A,23,60
Lucie Šafránková,SPD,A,23,60
Lubomír Španěl,SPD,A,23,60
Radovan Vích,SPD,A,23,60
Lubomír Volný,SPD,A,23,60
Jiří Běhounek,ČSSD,Z,23,60
Jan Birke,ČSSD,N,23,60
Petr Dolínek,ČSSD,N,23,60
Jaroslav Foldyna,ČSSD,N,23,60
Alena Gajdůšková,ČSSD,N,23,60
Jan Hamáček,ČSSD,N,23,60
Tomáš Hanzel,ČSSD,N,23,60
Milan Chovanec,ČSSD,N,23,60
Jan Chvojka,ČSSD,N,23,60
Roman Onderka,ČSSD,N,23,60
Roman Sklenák,ČSSD,N,23,60
Antonín Staněk,ČSSD,N,23,60
Kateřina Valachová,ČSSD,N,23,60
Ondřej Veselý,ČSSD,N,23,60
Lubomír Zaorálek,ČSSD,N,23,60
Hana Aulická Jírovcová,KSČM,N,23,60
Alexander Černý,KSČM,N,23,60
Jiří Dolejš,KSČM,Z,23,60
Vojtěch Filip,KSČM,Z,23,60
Miroslav Grebeníček,KSČM,N,23,60
Stanislav Grospič,KSČM,N,23,60
Pavel Kováčik,KSČM,N,23,60
Leo Luzar,KSČM,N,23,60
Květa Matušovská,KSČM,N,23,60
Zdeněk Ondráček,KSČM,M,23,60
Daniel Pawlas,KSČM,N,23,60
Marie Pěnčíková,KSČM,N,23,60
Ivo Pojezný,KSČM,N,23,60
Jiří Valenta,KSČM,N,23,60
Miloslava Vostrá,KSČM,N,23,60
Jan Bartošek,KDU-ČSL,A,23,60
Pavel Bělobrádek,KDU-ČSL,A,23,60
Ondřej Benešík,KDU-ČSL,M,23,60
Jan Čižinský,KDU-ČSL,A,23,60
Pavla Golasowská,KDU-ČSL,A,23,60
Stanislav Juránek,KDU-ČSL,A,23,60
Marian Jurečka,KDU-ČSL,A,23,60
Vít Kaňkovský,KDU-ČSL,A,23,60
Jiří Mihola,KDU-ČSL,A,23,60
Marek Výborný,KDU-ČSL,A,23,60
Dominik Feri,TOP09,Z,23,60
Miroslav Kalousek,TOP09,Z,23,60
Helena Langšádlová,TOP09,Z,23,60
Markéta Pekarová Adamová,TOP09,Z,23,60
Karel Schwarzenberg,TOP09,M,23,60
František Vácha,TOP09,Z,23,60
Vlastimil Válek,TOP09,Z,23,60
Jan Farský,STAN,Z,23,60
Petr Gazdík,STAN,Z,23,60
Věra Kovářová,STAN,A,23,60
Jana Krutáková,STAN,A,23,60
Petr Pávek,STAN,Z,23,60
Vít Rakušan,STAN,A,23,60
