Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,109
Andrej Babiš,ANO,M,39,109
Andrea Babišová,ANO,M,39,109
Ondřej Babka,ANO,A,39,109
Margita Balaštíková,ANO,Z,39,109
Josef Bělica,ANO,A,39,109
Stanislav Berkovec,ANO,0,39,109
Jiří Bláha,ANO,M,39,109
Richard Brabec,ANO,M,39,109
Milan Brázdil,ANO,N,39,109
Andrea Brzobohatá,ANO,A,39,109
Jaroslav Bžoch,ANO,0,39,109
Monika Červíčková,ANO,A,39,109
Klára Dostálová,ANO,0,39,109
Lenka Dražilová,ANO,0,39,109
Jaroslav Faltýnek,ANO,0,39,109
Kamal Farhan,ANO,A,39,109
Milan Feranec,ANO,Z,39,109
Eva Fialová,ANO,M,39,109
Stanislav Fridrich,ANO,A,39,109
Josef Hájek,ANO,0,39,109
Milan Hnilička,ANO,Z,39,109
Ivan Jáč,ANO,Z,39,109
Miloslav Janulík,ANO,A,39,109
Aleš Juchelka,ANO,N,39,109
Pavel Juříček,ANO,A,39,109
Iva Kalátová,ANO,Z,39,109
Adam Kalous,ANO,A,39,109
David Kasal,ANO,A,39,109
Tomáš Kohoutek,ANO,0,39,109
Martin Kolovratník,ANO,0,39,109
Barbora Kořanová,ANO,Z,39,109
Josef Kott,ANO,A,39,109
Robert Králíček,ANO,A,39,109
Roman Kubíček,ANO,Z,39,109
Jan Kubík,ANO,A,39,109
Jaroslav Kytýr,ANO,N,39,109
Taťána Malá,ANO,0,39,109
Přemysl Mališ,ANO,M,39,109
Jiří Mašek,ANO,A,39,109
Eva Matyášová,ANO,Z,39,109
Marcela Melková,ANO,M,39,109
Jana Mračková Vildumetzová,ANO,Z,39,109
Patrik Nacher,ANO,0,39,109
Marek Novák,ANO,N,39,109
Monika Oborná,ANO,A,39,109
Ladislav Okleštěk,ANO,M,39,109
Zuzana Ožanová,ANO,N,39,109
Jana Pastuchová,ANO,M,39,109
František Petrtýl,ANO,0,39,109
Pavel Plzák,ANO,0,39,109
Milan Pour,ANO,M,39,109
David Pražák,ANO,0,39,109
Věra Procházková,ANO,N,39,109
Pavel Pustějovský,ANO,A,39,109
Karel Rais,ANO,N,39,109
Michal Ratiborský,ANO,A,39,109
Jan Richter,ANO,A,39,109
Miloslava Rutová,ANO,M,39,109
Pavel Růžička,ANO,A,39,109
Jan Řehounek,ANO,Z,39,109
Petr Sadovský,ANO,Z,39,109
Jan Schiller,ANO,Z,39,109
Pavel Staněk,ANO,A,39,109
Jiří Strýček,ANO,A,39,109
Karla Šlechtová,ANO,0,39,109
Julius Špičák,ANO,A,39,109
David Štolpa,ANO,A,39,109
Karel Tureček,ANO,0,39,109
Helena Válková,ANO,Z,39,109
Petr Venhoda,ANO,A,39,109
Adam Vojtěch,ANO,0,39,109
Jan Volný,ANO,0,39,109
Radek Vondráček,ANO,M,39,109
Ivo Vondrák,ANO,A,39,109
Petr Vrána,ANO,0,39,109
Rostislav Vyzula,ANO,0,39,109
Radek Zlesák,ANO,A,39,109
Ivan Adamec,ODS,M,39,109
Jan Bauer,ODS,0,39,109
Martin Baxa,ODS,A,39,109
Petr Beitl,ODS,0,39,109
Marek Benda,ODS,0,39,109
Petr Bendl,ODS,0,39,109
Stanislav Blaha,ODS,M,39,109
Pavel Blažek,ODS,M,39,109
Jana Černochová,ODS,0,39,109
Petr Fiala,ODS,0,39,109
Jakub Janda,ODS,A,39,109
Karel Krejza,ODS,M,39,109
Martin Kupka,ODS,A,39,109
Jaroslav Martinů,ODS,0,39,109
Ilona Mauritzová,ODS,A,39,109
Vojtěch Munzar,ODS,A,39,109
Miroslava Němcová,ODS,A,39,109
Jan Skopeček,ODS,A,39,109
Zbyněk Stanjura,ODS,0,39,109
Bohuslav Svoboda,ODS,A,39,109
Jiří Ventruba,ODS,M,39,109
Jan Zahradník,ODS,0,39,109
Pavel Žáček,ODS,A,39,109
Dana Balcarová,Piráti,M,39,109
Lukáš Bartoň,Piráti,A,39,109
Ivan Bartoš,Piráti,A,39,109
Lukáš Černohorský,Piráti,A,39,109
František Elfmark,Piráti,M,39,109
Mikuláš Ferjenčík,Piráti,A,39,109
Radek Holomčík,Piráti,A,39,109
Martin Jiránek,Piráti,A,39,109
Lukáš Kolářík,Piráti,0,39,109
František Kopřiva,Piráti,A,39,109
Lenka Kozlová,Piráti,0,39,109
Jan Lipavský,Piráti,A,39,109
Tomáš Martínek,Piráti,A,39,109
Jakub Michálek,Piráti,A,39,109
František Navrkal,Piráti,A,39,109
Vojtěch Pikal,Piráti,A,39,109
Ondřej Polanský,Piráti,A,39,109
Jan Pošvář,Piráti,A,39,109
Ondřej Profant,Piráti,A,39,109
Olga Richterová,Piráti,A,39,109
Petr Třešňák,Piráti,A,39,109
Tomáš Vymazal,Piráti,0,39,109
Jaroslav Dvořák,SPD,Z,39,109
Radim Fiala,SPD,0,39,109
Jaroslav Holík,SPD,0,39,109
Jan Hrnčíř,SPD,0,39,109
Tereza Hyťhová,SPD,M,39,109
Monika Jarošová,SPD,0,39,109
Pavel Jelínek,SPD,0,39,109
Jiří Kobza,SPD,Z,39,109
Jiří Kohoutek,SPD,0,39,109
Radek Koten,SPD,0,39,109
Jana Levová,SPD,M,39,109
Karla Maříková,SPD,Z,39,109
Tomio Okamura,SPD,Z,39,109
Zdeněk Podal,SPD,M,39,109
Miloslav Rozner,SPD,Z,39,109
Radek Rozvoral,SPD,Z,39,109
Lucie Šafránková,SPD,Z,39,109
Lubomír Španěl,SPD,0,39,109
Radovan Vích,SPD,M,39,109
Jiří Běhounek,ČSSD,M,39,109
Jan Birke,ČSSD,M,39,109
Petr Dolínek,ČSSD,0,39,109
Jaroslav Foldyna,ČSSD,0,39,109
Alena Gajdůšková,ČSSD,M,39,109
Jan Hamáček,ČSSD,M,39,109
Tomáš Hanzel,ČSSD,M,39,109
Jan Chvojka,ČSSD,N,39,109
Roman Onderka,ČSSD,0,39,109
Roman Sklenák,ČSSD,N,39,109
Antonín Staněk,ČSSD,M,39,109
Kateřina Valachová,ČSSD,0,39,109
Ondřej Veselý,ČSSD,M,39,109
Václav Votava,ČSSD,N,39,109
Lubomír Zaorálek,ČSSD,M,39,109
Hana Aulická Jírovcová,KSČM,A,39,109
Alexander Černý,KSČM,0,39,109
Jiří Dolejš,KSČM,A,39,109
Vojtěch Filip,KSČM,Z,39,109
Miroslav Grebeníček,KSČM,0,39,109
Stanislav Grospič,KSČM,A,39,109
Pavel Kováčik,KSČM,0,39,109
Leo Luzar,KSČM,Z,39,109
Květa Matušovská,KSČM,A,39,109
Zdeněk Ondráček,KSČM,A,39,109
Daniel Pawlas,KSČM,0,39,109
Marie Pěnčíková,KSČM,A,39,109
Ivo Pojezný,KSČM,A,39,109
Jiří Valenta,KSČM,0,39,109
Miloslava Vostrá,KSČM,0,39,109
Jan Bartošek,KDU-ČSL,M,39,109
Pavel Bělobrádek,KDU-ČSL,A,39,109
Ondřej Benešík,KDU-ČSL,0,39,109
Jan Čižinský,KDU-ČSL,M,39,109
Pavla Golasowská,KDU-ČSL,A,39,109
Stanislav Juránek,KDU-ČSL,A,39,109
Marian Jurečka,KDU-ČSL,A,39,109
Vít Kaňkovský,KDU-ČSL,A,39,109
Jiří Mihola,KDU-ČSL,A,39,109
Marek Výborný,KDU-ČSL,M,39,109
Dominik Feri,TOP09,0,39,109
Miroslav Kalousek,TOP09,0,39,109
Helena Langšádlová,TOP09,0,39,109
Markéta Pekarová Adamová,TOP09,A,39,109
Karel Schwarzenberg,TOP09,M,39,109
František Vácha,TOP09,0,39,109
Vlastimil Válek,TOP09,A,39,109
Jan Farský,STAN,0,39,109
Petr Gazdík,STAN,0,39,109
Věra Kovářová,STAN,A,39,109
Jana Krutáková,STAN,0,39,109
Petr Pávek,STAN,0,39,109
Vít Rakušan,STAN,0,39,109
Marian Bojko,Nezařaz,M,39,109
Václav Klaus,Nezařaz,0,39,109
Zuzana Majerová Zahradníková,Nezařaz,0,39,109
Ivana Nevludová,Nezařaz,0,39,109
Lubomír Volný,Nezařaz,M,39,109
