Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,2,64
Andrej Babiš,ANO,M,2,64
Andrea Babišová,ANO,A,2,64
Margita Balaštíková,ANO,A,2,64
Josef Bělica,ANO,A,2,64
Stanislav Berkovec,ANO,A,2,64
Jiří Bláha,ANO,A,2,64
Richard Brabec,ANO,A,2,64
Milan Brázdil,ANO,A,2,64
Andrea Brzobohatá,ANO,A,2,64
Jaroslav Bžoch,ANO,Z,2,64
Klára Dostálová,ANO,A,2,64
Lenka Dražilová,ANO,A,2,64
Jaroslav Faltýnek,ANO,A,2,64
Kamal Farhan,ANO,A,2,64
Milan Feranec,ANO,A,2,64
Eva Fialová,ANO,A,2,64
Stanislav Fridrich,ANO,A,2,64
Josef Hájek,ANO,A,2,64
Milan Hnilička,ANO,A,2,64
Ivan Jáč,ANO,A,2,64
Miloslav Janulík,ANO,A,2,64
Aleš Juchelka,ANO,Z,2,64
Pavel Juříček,ANO,Z,2,64
Adam Kalous,ANO,A,2,64
David Kasal,ANO,A,2,64
Tomáš Kohoutek,ANO,0,2,64
Martin Kolovratník,ANO,Z,2,64
Barbora Kořanová,ANO,A,2,64
Josef Kott,ANO,M,2,64
Robert Králíček,ANO,A,2,64
Roman Kubíček,ANO,A,2,64
Jan Kubík,ANO,A,2,64
Jaroslav Kytýr,ANO,A,2,64
Taťána Malá,ANO,A,2,64
Přemysl Mališ,ANO,A,2,64
Jiří Mašek,ANO,A,2,64
Eva Matyášová,ANO,A,2,64
Radka Maxová,ANO,A,2,64
Marcela Melková,ANO,Z,2,64
Jana Mračková Vildumetzová,ANO,A,2,64
Patrik Nacher,ANO,M,2,64
Marek Novák,ANO,A,2,64
Monika Oborná,ANO,A,2,64
Ladislav Okleštěk,ANO,A,2,64
Zuzana Ožanová,ANO,A,2,64
Jana Pastuchová,ANO,A,2,64
Robert Pelikán,ANO,A,2,64
František Petrtýl,ANO,A,2,64
Pavel Plzák,ANO,A,2,64
Milan Pour,ANO,A,2,64
David Pražák,ANO,A,2,64
Věra Procházková,ANO,A,2,64
Pavel Pustějovský,ANO,A,2,64
Karel Rais,ANO,A,2,64
Michal Ratiborský,ANO,A,2,64
Jan Richter,ANO,A,2,64
Miloslava Rutová,ANO,A,2,64
Pavel Růžička,ANO,A,2,64
Jan Řehounek,ANO,A,2,64
Petr Sadovský,ANO,A,2,64
Jan Schiller,ANO,A,2,64
Pavel Staněk,ANO,A,2,64
