Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,N,38,281
Pavel Staněk,ANO,Z,38,281
Jiří Strýček,ANO,N,38,281
Karla Šlechtová,ANO,N,38,281
Julius Špičák,ANO,N,38,281
David Štolpa,ANO,N,38,281
Karel Tureček,ANO,N,38,281
Helena Válková,ANO,N,38,281
Petr Venhoda,ANO,Z,38,281
Adam Vojtěch,ANO,N,38,281
Jan Volný,ANO,N,38,281
Radek Vondráček,ANO,0,38,281
Ivo Vondrák,ANO,N,38,281
Petr Vrána,ANO,N,38,281
Rostislav Vyzula,ANO,N,38,281
Radek Zlesák,ANO,N,38,281
Ivan Adamec,ODS,A,38,281
Jan Bauer,ODS,A,38,281
Martin Baxa,ODS,A,38,281
Petr Beitl,ODS,A,38,281
Marek Benda,ODS,A,38,281
Petr Bendl,ODS,A,38,281
Stanislav Blaha,ODS,A,38,281
Pavel Blažek,ODS,A,38,281
Jana Černochová,ODS,A,38,281
Petr Fiala,ODS,A,38,281
Jakub Janda,ODS,A,38,281
Karel Krejza,ODS,A,38,281
Martin Kupka,ODS,A,38,281
Jaroslav Martinů,ODS,A,38,281
Ilona Mauritzová,ODS,A,38,281
Vojtěch Munzar,ODS,A,38,281
Miroslava Němcová,ODS,A,38,281
Jan Skopeček,ODS,A,38,281
Zbyněk Stanjura,ODS,A,38,281
Bohuslav Svoboda,ODS,A,38,281
Jiří Ventruba,ODS,A,38,281
Jan Zahradník,ODS,A,38,281
Pavel Žáček,ODS,A,38,281
Dana Balcarová,Piráti,A,38,281
Lukáš Bartoň,Piráti,A,38,281
Ivan Bartoš,Piráti,A,38,281
Lukáš Černohorský,Piráti,A,38,281
František Elfmark,Piráti,A,38,281
Mikuláš Ferjenčík,Piráti,A,38,281
Radek Holomčík,Piráti,A,38,281
Martin Jiránek,Piráti,A,38,281
Lukáš Kolářík,Piráti,A,38,281
František Kopřiva,Piráti,A,38,281
Lenka Kozlová,Piráti,A,38,281
Jan Lipavský,Piráti,A,38,281
Tomáš Martínek,Piráti,A,38,281
Jakub Michálek,Piráti,M,38,281
František Navrkal,Piráti,A,38,281
Vojtěch Pikal,Piráti,A,38,281
Ondřej Polanský,Piráti,A,38,281
Jan Pošvář,Piráti,A,38,281
Ondřej Profant,Piráti,A,38,281
Olga Richterová,Piráti,A,38,281
Petr Třešňák,Piráti,A,38,281
Tomáš Vymazal,Piráti,A,38,281
Jaroslav Dvořák,SPD,A,38,281
Radim Fiala,SPD,A,38,281
Jaroslav Holík,SPD,A,38,281
Jan Hrnčíř,SPD,A,38,281
Tereza Hyťhová,SPD,A,38,281
Monika Jarošová,SPD,A,38,281
Pavel Jelínek,SPD,M,38,281
Jiří Kobza,SPD,M,38,281
Jiří Kohoutek,SPD,A,38,281
Radek Koten,SPD,A,38,281
Jana Levová,SPD,M,38,281
Karla Maříková,SPD,A,38,281
Tomio Okamura,SPD,A,38,281
Zdeněk Podal,SPD,A,38,281
Miloslav Rozner,SPD,A,38,281
Radek Rozvoral,SPD,A,38,281
Lucie Šafránková,SPD,A,38,281
Lubomír Španěl,SPD,A,38,281
Radovan Vích,SPD,A,38,281
Jiří Běhounek,ČSSD,N,38,281
Jan Birke,ČSSD,N,38,281
Petr Dolínek,ČSSD,Z,38,281
Jaroslav Foldyna,ČSSD,Z,38,281
Alena Gajdůšková,ČSSD,Z,38,281
Jan Hamáček,ČSSD,N,38,281
Tomáš Hanzel,ČSSD,N,38,281
Jan Chvojka,ČSSD,N,38,281
Roman Onderka,ČSSD,N,38,281
Roman Sklenák,ČSSD,N,38,281
Antonín Staněk,ČSSD,M,38,281
Kateřina Valachová,ČSSD,N,38,281
Ondřej Veselý,ČSSD,Z,38,281
Václav Votava,ČSSD,N,38,281
Lubomír Zaorálek,ČSSD,N,38,281
Hana Aulická Jírovcová,KSČM,N,38,281
Alexander Černý,KSČM,N,38,281
Jiří Dolejš,KSČM,N,38,281
Vojtěch Filip,KSČM,N,38,281
Miroslav Grebeníček,KSČM,N,38,281
Stanislav Grospič,KSČM,N,38,281
Pavel Kováčik,KSČM,N,38,281
Leo Luzar,KSČM,N,38,281
Květa Matušovská,KSČM,N,38,281
Zdeněk Ondráček,KSČM,N,38,281
Daniel Pawlas,KSČM,N,38,281
Marie Pěnčíková,KSČM,N,38,281
Ivo Pojezný,KSČM,M,38,281
Jiří Valenta,KSČM,N,38,281
Miloslava Vostrá,KSČM,N,38,281
Jan Bartošek,KDU-ČSL,0,38,281
Pavel Bělobrádek,KDU-ČSL,M,38,281
Ondřej Benešík,KDU-ČSL,A,38,281
Jan Čižinský,KDU-ČSL,A,38,281
Pavla Golasowská,KDU-ČSL,A,38,281
Stanislav Juránek,KDU-ČSL,A,38,281
Marian Jurečka,KDU-ČSL,0,38,281
Vít Kaňkovský,KDU-ČSL,A,38,281
Jiří Mihola,KDU-ČSL,A,38,281
Marek Výborný,KDU-ČSL,A,38,281
Dominik Feri,TOP09,A,38,281
Miroslav Kalousek,TOP09,A,38,281
Helena Langšádlová,TOP09,A,38,281
Markéta Pekarová Adamová,TOP09,A,38,281
Karel Schwarzenberg,TOP09,M,38,281
František Vácha,TOP09,M,38,281
Vlastimil Válek,TOP09,A,38,281
Jan Farský,STAN,A,38,281
Petr Gazdík,STAN,A,38,281
Věra Kovářová,STAN,A,38,281
Jana Krutáková,STAN,A,38,281
Petr Pávek,STAN,M,38,281
Vít Rakušan,STAN,A,38,281
Marian Bojko,Nezařaz,M,38,281
Václav Klaus,Nezařaz,A,38,281
Zuzana Majerová Zahradníková,Nezařaz,A,38,281
Ivana Nevludová,Nezařaz,A,38,281
Lubomír Volný,Nezařaz,M,38,281
