Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,234
Andrej Babiš,ANO,M,47,234
Andrea Babišová,ANO,A,47,234
Ondřej Babka,ANO,A,47,234
Margita Balaštíková,ANO,0,47,234
Josef Bělica,ANO,A,47,234
Stanislav Berkovec,ANO,A,47,234
Jiří Bláha,ANO,A,47,234
Richard Brabec,ANO,M,47,234
Milan Brázdil,ANO,A,47,234
Andrea Brzobohatá,ANO,A,47,234
Jaroslav Bžoch,ANO,A,47,234
Monika Červíčková,ANO,A,47,234
Klára Dostálová,ANO,0,47,234
Lenka Dražilová,ANO,A,47,234
Jaroslav Faltýnek,ANO,A,47,234
Kamal Farhan,ANO,A,47,234
Milan Feranec,ANO,A,47,234
Eva Fialová,ANO,A,47,234
Stanislav Fridrich,ANO,A,47,234
Josef Hájek,ANO,0,47,234
Milan Hnilička,ANO,A,47,234
Ivan Jáč,ANO,A,47,234
Miloslav Janulík,ANO,A,47,234
Aleš Juchelka,ANO,A,47,234
Pavel Juříček,ANO,A,47,234
Iva Kalátová,ANO,A,47,234
Adam Kalous,ANO,0,47,234
David Kasal,ANO,A,47,234
Tomáš Kohoutek,ANO,A,47,234
Martin Kolovratník,ANO,M,47,234
Barbora Kořanová,ANO,A,47,234
Josef Kott,ANO,A,47,234
Robert Králíček,ANO,A,47,234
Roman Kubíček,ANO,A,47,234
Jan Kubík,ANO,A,47,234
Jaroslav Kytýr,ANO,A,47,234
Taťána Malá,ANO,A,47,234
Přemysl Mališ,ANO,A,47,234
Jiří Mašek,ANO,A,47,234
Eva Matyášová,ANO,A,47,234
Marcela Melková,ANO,A,47,234
Jana Mračková Vildumetzová,ANO,A,47,234
Patrik Nacher,ANO,M,47,234
Marek Novák,ANO,A,47,234
Monika Oborná,ANO,A,47,234
Ladislav Okleštěk,ANO,M,47,234
Zuzana Ožanová,ANO,A,47,234
Jana Pastuchová,ANO,A,47,234
František Petrtýl,ANO,0,47,234
Pavel Plzák,ANO,A,47,234
Milan Pour,ANO,A,47,234
David Pražák,ANO,A,47,234
Věra Procházková,ANO,A,47,234
Pavel Pustějovský,ANO,A,47,234
Karel Rais,ANO,A,47,234
Michal Ratiborský,ANO,A,47,234
Jan Richter,ANO,A,47,234
Miloslava Rutová,ANO,0,47,234
Pavel Růžička,ANO,A,47,234
Jan Řehounek,ANO,A,47,234
