Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,205
Andrej Babiš,ANO,M,44,205
Andrea Babišová,ANO,M,44,205
Ondřej Babka,ANO,A,44,205
Margita Balaštíková,ANO,M,44,205
Josef Bělica,ANO,M,44,205
Stanislav Berkovec,ANO,A,44,205
Jiří Bláha,ANO,M,44,205
Richard Brabec,ANO,M,44,205
Milan Brázdil,ANO,A,44,205
Andrea Brzobohatá,ANO,M,44,205
Jaroslav Bžoch,ANO,A,44,205
Monika Červíčková,ANO,A,44,205
Klára Dostálová,ANO,M,44,205
Lenka Dražilová,ANO,A,44,205
Jaroslav Faltýnek,ANO,A,44,205
Kamal Farhan,ANO,A,44,205
Milan Feranec,ANO,A,44,205
Eva Fialová,ANO,A,44,205
Stanislav Fridrich,ANO,M,44,205
Josef Hájek,ANO,M,44,205
Milan Hnilička,ANO,M,44,205
Ivan Jáč,ANO,M,44,205
Miloslav Janulík,ANO,A,44,205
Aleš Juchelka,ANO,A,44,205
Pavel Juříček,ANO,M,44,205
Iva Kalátová,ANO,M,44,205
Adam Kalous,ANO,M,44,205
David Kasal,ANO,A,44,205
Tomáš Kohoutek,ANO,A,44,205
Martin Kolovratník,ANO,M,44,205
Barbora Kořanová,ANO,A,44,205
Josef Kott,ANO,A,44,205
Robert Králíček,ANO,A,44,205
Roman Kubíček,ANO,A,44,205
Jan Kubík,ANO,A,44,205
Jaroslav Kytýr,ANO,A,44,205
Taťána Malá,ANO,M,44,205
Přemysl Mališ,ANO,A,44,205
Jiří Mašek,ANO,A,44,205
Eva Matyášová,ANO,M,44,205
Marcela Melková,ANO,A,44,205
Jana Mračková Vildumetzová,ANO,M,44,205
Patrik Nacher,ANO,A,44,205
Marek Novák,ANO,A,44,205
Monika Oborná,ANO,Z,44,205
Ladislav Okleštěk,ANO,M,44,205
Zuzana Ožanová,ANO,M,44,205
Jana Pastuchová,ANO,A,44,205
František Petrtýl,ANO,M,44,205
Pavel Plzák,ANO,A,44,205
Milan Pour,ANO,A,44,205
David Pražák,ANO,M,44,205
Věra Procházková,ANO,M,44,205
Pavel Pustějovský,ANO,M,44,205
Karel Rais,ANO,A,44,205
Michal Ratiborský,ANO,A,44,205
Jan Richter,ANO,M,44,205
Miloslava Rutová,ANO,M,44,205
Pavel Růžička,ANO,A,44,205
Jan Řehounek,ANO,A,44,205
Petr Sadovský,ANO,M,44,205
Jan Schiller,ANO,A,44,205
Pavel Staněk,ANO,M,44,205
Jiří Strýček,ANO,A,44,205
Karla Šlechtová,ANO,M,44,205
Julius Špičák,ANO,M,44,205
David Štolpa,ANO,A,44,205
Karel Tureček,ANO,A,44,205
Helena Válková,ANO,M,44,205
Petr Venhoda,ANO,Z,44,205
Adam Vojtěch,ANO,M,44,205
Jan Volný,ANO,M,44,205
Radek Vondráček,ANO,A,44,205
Ivo Vondrák,ANO,M,44,205
Petr Vrána,ANO,M,44,205
Rostislav Vyzula,ANO,M,44,205
Radek Zlesák,ANO,A,44,205
Ivan Adamec,ODS,M,44,205
Jan Bauer,ODS,A,44,205
Martin Baxa,ODS,M,44,205
Petr Beitl,ODS,M,44,205
Marek Benda,ODS,A,44,205
Petr Bendl,ODS,A,44,205
Stanislav Blaha,ODS,A,44,205
Pavel Blažek,ODS,A,44,205
Jana Černochová,ODS,M,44,205
Petr Fiala,ODS,M,44,205
Jakub Janda,ODS,A,44,205
Karel Krejza,ODS,M,44,205
Martin Kupka,ODS,M,44,205
Jaroslav Martinů,ODS,A,44,205
Ilona Mauritzová,ODS,M,44,205
Vojtěch Munzar,ODS,A,44,205
Miroslava Němcová,ODS,M,44,205
Jan Skopeček,ODS,A,44,205
Zbyněk Stanjura,ODS,A,44,205
Bohuslav Svoboda,ODS,A,44,205
Jiří Ventruba,ODS,M,44,205
Jan Zahradník,ODS,M,44,205
Pavel Žáček,ODS,A,44,205
Dana Balcarová,Piráti,M,44,205
Lukáš Bartoň,Piráti,A,44,205
Ivan Bartoš,Piráti,M,44,205
Lukáš Černohorský,Piráti,A,44,205
František Elfmark,Piráti,M,44,205
Mikuláš Ferjenčík,Piráti,Z,44,205
Radek Holomčík,Piráti,A,44,205
Martin Jiránek,Piráti,M,44,205
Lukáš Kolářík,Piráti,A,44,205
František Kopřiva,Piráti,A,44,205
Lenka Kozlová,Piráti,M,44,205
Jan Lipavský,Piráti,M,44,205
Tomáš Martínek,Piráti,A,44,205
Jakub Michálek,Piráti,M,44,205
František Navrkal,Piráti,M,44,205
Vojtěch Pikal,Piráti,A,44,205
Ondřej Polanský,Piráti,M,44,205
Jan Pošvář,Piráti,A,44,205
Ondřej Profant,Piráti,A,44,205
Olga Richterová,Piráti,A,44,205
Petr Třešňák,Piráti,M,44,205
Tomáš Vymazal,Piráti,M,44,205
Jaroslav Dvořák,SPD,M,44,205
Radim Fiala,SPD,A,44,205
Jaroslav Foldyna,SPD,M,44,205
Jaroslav Holík,SPD,M,44,205
Jan Hrnčíř,SPD,A,44,205
