Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,241
Andrej Babiš,ANO,M,47,241
Andrea Babišová,ANO,M,47,241
Ondřej Babka,ANO,A,47,241
Margita Balaštíková,ANO,A,47,241
Josef Bělica,ANO,A,47,241
Stanislav Berkovec,ANO,A,47,241
Jiří Bláha,ANO,A,47,241
Richard Brabec,ANO,A,47,241
Milan Brázdil,ANO,A,47,241
Andrea Brzobohatá,ANO,A,47,241
Jaroslav Bžoch,ANO,A,47,241
Monika Červíčková,ANO,A,47,241
Klára Dostálová,ANO,A,47,241
Lenka Dražilová,ANO,M,47,241
Jaroslav Faltýnek,ANO,A,47,241
Kamal Farhan,ANO,A,47,241
Milan Feranec,ANO,A,47,241
Eva Fialová,ANO,A,47,241
Stanislav Fridrich,ANO,M,47,241
Josef Hájek,ANO,A,47,241
Milan Hnilička,ANO,A,47,241
Ivan Jáč,ANO,M,47,241
Miloslav Janulík,ANO,A,47,241
Aleš Juchelka,ANO,A,47,241
Pavel Juříček,ANO,A,47,241
Iva Kalátová,ANO,A,47,241
Adam Kalous,ANO,A,47,241
David Kasal,ANO,A,47,241
Tomáš Kohoutek,ANO,A,47,241
Martin Kolovratník,ANO,A,47,241
Barbora Kořanová,ANO,A,47,241
Josef Kott,ANO,A,47,241
Robert Králíček,ANO,A,47,241
Roman Kubíček,ANO,A,47,241
Jan Kubík,ANO,A,47,241
Jaroslav Kytýr,ANO,A,47,241
Taťána Malá,ANO,A,47,241
Přemysl Mališ,ANO,A,47,241
Jiří Mašek,ANO,A,47,241
Eva Matyášová,ANO,A,47,241
Marcela Melková,ANO,0,47,241
Jana Mračková Vildumetzová,ANO,A,47,241
Patrik Nacher,ANO,M,47,241
Marek Novák,ANO,A,47,241
Monika Oborná,ANO,A,47,241
Ladislav Okleštěk,ANO,M,47,241
Zuzana Ožanová,ANO,A,47,241
Jana Pastuchová,ANO,M,47,241
František Petrtýl,ANO,A,47,241
Pavel Plzák,ANO,A,47,241
Milan Pour,ANO,A,47,241
David Pražák,ANO,A,47,241
Věra Procházková,ANO,A,47,241
Pavel Pustějovský,ANO,A,47,241
Karel Rais,ANO,A,47,241
Michal Ratiborský,ANO,A,47,241
Jan Richter,ANO,M,47,241
Miloslava Rutová,ANO,A,47,241
Pavel Růžička,ANO,A,47,241
Jan Řehounek,ANO,A,47,241
Petr Sadovský,ANO,A,47,241
Jan Schiller,ANO,A,47,241
Pavel Staněk,ANO,A,47,241
Jiří Strýček,ANO,A,47,241
Karla Šlechtová,ANO,M,47,241
Julius Špičák,ANO,A,47,241
David Štolpa,ANO,A,47,241
Karel Tureček,ANO,A,47,241
Helena Válková,ANO,A,47,241
Petr Venhoda,ANO,M,47,241
Adam Vojtěch,ANO,A,47,241
Jan Volný,ANO,M,47,241
Radek Vondráček,ANO,M,47,241
Ivo Vondrák,ANO,M,47,241
Petr Vrána,ANO,M,47,241
Rostislav Vyzula,ANO,M,47,241
Radek Zlesák,ANO,A,47,241
Ivan Adamec,ODS,A,47,241
Jan Bauer,ODS,A,47,241
Martin Baxa,ODS,A,47,241
Petr Beitl,ODS,A,47,241
Marek Benda,ODS,A,47,241
Petr Bendl,ODS,A,47,241
Stanislav Blaha,ODS,A,47,241
Pavel Blažek,ODS,A,47,241
Jana Černochová,ODS,A,47,241
Petr Fiala,ODS,A,47,241
Jakub Janda,ODS,A,47,241
Karel Krejza,ODS,A,47,241
Martin Kupka,ODS,A,47,241
Jaroslav Martinů,ODS,A,47,241
Ilona Mauritzová,ODS,A,47,241
Vojtěch Munzar,ODS,A,47,241
Miroslava Němcová,ODS,A,47,241
Jan Skopeček,ODS,A,47,241
Zbyněk Stanjura,ODS,A,47,241
Bohuslav Svoboda,ODS,A,47,241
Jiří Ventruba,ODS,A,47,241
Jan Zahradník,ODS,A,47,241
Pavel Žáček,ODS,A,47,241
Dana Balcarová,Piráti,Z,47,241
Lukáš Bartoň,Piráti,Z,47,241
Ivan Bartoš,Piráti,A,47,241
Lukáš Černohorský,Piráti,Z,47,241
František Elfmark,Piráti,Z,47,241
Mikuláš Ferjenčík,Piráti,Z,47,241
Radek Holomčík,Piráti,Z,47,241
Martin Jiránek,Piráti,Z,47,241
Lukáš Kolářík,Piráti,M,47,241
František Kopřiva,Piráti,Z,47,241
Lenka Kozlová,Piráti,M,47,241
Jan Lipavský,Piráti,Z,47,241
Tomáš Martínek,Piráti,A,47,241
Jakub Michálek,Piráti,A,47,241
František Navrkal,Piráti,Z,47,241
Vojtěch Pikal,Piráti,Z,47,241
Ondřej Polanský,Piráti,Z,47,241
Jan Pošvář,Piráti,M,47,241
Ondřej Profant,Piráti,N,47,241
Olga Richterová,Piráti,Z,47,241
Petr Třešňák,Piráti,Z,47,241
Tomáš Vymazal,Piráti,Z,47,241
Jaroslav Dvořák,SPD,M,47,241
Radim Fiala,SPD,0,47,241
Jaroslav Foldyna,SPD,A,47,241
Jaroslav Holík,SPD,A,47,241
Jan Hrnčíř,SPD,A,47,241
Tereza Hyťhová,SPD,A,47,241
Monika Jarošová,SPD,A,47,241
Pavel Jelínek,SPD,M,47,241
Jiří Kobza,SPD,M,47,241
Jiří Kohoutek,SPD,A,47,241
Radek Koten,SPD,A,47,241
Jana Levová,SPD,A,47,241
Karla Maříková,SPD,A,47,241
Tomio Okamura,SPD,A,47,241
Zdeněk Podal,SPD,A,47,241
Miloslav Rozner,SPD,A,47,241
Radek Rozvoral,SPD,A,47,241
Lucie Šafránková,SPD,A,47,241
Lubomír Španěl,SPD,A,47,241
Radovan Vích,SPD,M,47,241
Jiří Běhounek,ČSSD,M,47,241
Jan Birke,ČSSD,A,47,241
Petr Dolínek,ČSSD,A,47,241
Alena Gajdůšková,ČSSD,A,47,241
Jan Hamáček,ČSSD,M,47,241
Tomáš Hanzel,ČSSD,M,47,241
Jan Chvojka,ČSSD,A,47,241
Roman Onderka,ČSSD,M,47,241
Roman Sklenák,ČSSD,A,47,241
Antonín Staněk,ČSSD,M,47,241
Kateřina Valachová,ČSSD,M,47,241
Ondřej Veselý,ČSSD,A,47,241
Václav Votava,ČSSD,M,47,241
Lubomír Zaorálek,ČSSD,A,47,241
Hana Aulická Jírovcová,KSČM,A,47,241
Alexander Černý,KSČM,A,47,241
Jiří Dolejš,KSČM,A,47,241
Vojtěch Filip,KSČM,A,47,241
Miroslav Grebeníček,KSČM,M,47,241
Stanislav Grospič,KSČM,A,47,241
Pavel Kováčik,KSČM,A,47,241
Leo Luzar,KSČM,A,47,241
Květa Matušovská,KSČM,A,47,241
Zdeněk Ondráček,KSČM,M,47,241
Daniel Pawlas,KSČM,A,47,241
Marie Pěnčíková,KSČM,A,47,241
Ivo Pojezný,KSČM,M,47,241
Jiří Valenta,KSČM,A,47,241
Miloslava Vostrá,KSČM,A,47,241
Jan Bartošek,KDU-ČSL,A,47,241
Pavel Bělobrádek,KDU-ČSL,A,47,241
Ondřej Benešík,KDU-ČSL,A,47,241
Jan Čižinský,KDU-ČSL,M,47,241
Pavla Golasowská,KDU-ČSL,M,47,241
Stanislav Juránek,KDU-ČSL,M,47,241
Marian Jurečka,KDU-ČSL,A,47,241
Vít Kaňkovský,KDU-ČSL,A,47,241
Jiří Mihola,KDU-ČSL,A,47,241
Marek Výborný,KDU-ČSL,A,47,241
Dominik Feri,TOP09,A,47,241
Miroslav Kalousek,TOP09,A,47,241
Helena Langšádlová,TOP09,A,47,241
Markéta Pekarová Adamová,TOP09,M,47,241
Karel Schwarzenberg,TOP09,M,47,241
František Vácha,TOP09,A,47,241
Vlastimil Válek,TOP09,A,47,241
Jan Farský,STAN,A,47,241
Petr Gazdík,STAN,Z,47,241
Věra Kovářová,STAN,A,47,241
Jana Krutáková,STAN,M,47,241
Petr Pávek,STAN,M,47,241
Vít Rakušan,STAN,A,47,241
Marian Bojko,Nezařaz,M,47,241
Václav Klaus,Nezařaz,0,47,241
Zuzana Majerová Zahradníková,Nezařaz,A,47,241
Ivana Nevludová,Nezařaz,A,47,241
Lubomír Volný,Nezařaz,M,47,241
