Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,N,29,427
Ivan Adamec,ODS,A,29,427
Jan Bauer,ODS,M,29,427
Martin Baxa,ODS,A,29,427
Petr Beitl,ODS,A,29,427
Marek Benda,ODS,A,29,427
Stanislav Blaha,ODS,A,29,427
Pavel Blažek,ODS,A,29,427
Jana Černochová,ODS,A,29,427
Petr Fiala,ODS,A,29,427
Jakub Janda,ODS,A,29,427
Karel Krejza,ODS,A,29,427
Martin Kupka,ODS,A,29,427
Jaroslav Martinů,ODS,A,29,427
Ilona Mauritzová,ODS,A,29,427
Vojtěch Munzar,ODS,A,29,427
Miroslava Němcová,ODS,A,29,427
Jan Skopeček,ODS,A,29,427
Zbyněk Stanjura,ODS,A,29,427
Bohuslav Svoboda,ODS,A,29,427
Jiří Ventruba,ODS,A,29,427
Veronika Vrecionová,ODS,A,29,427
Jan Zahradník,ODS,A,29,427
Pavel Žáček,ODS,Z,29,427
Dana Balcarová,Piráti,A,29,427
Lukáš Bartoň,Piráti,A,29,427
Ivan Bartoš,Piráti,A,29,427
Lukáš Černohorský,Piráti,Z,29,427
František Elfmark,Piráti,A,29,427
Mikuláš Ferjenčík,Piráti,A,29,427
Radek Holomčík,Piráti,A,29,427
Martin Jiránek,Piráti,A,29,427
Lukáš Kolářík,Piráti,A,29,427
František Kopřiva,Piráti,A,29,427
Lenka Kozlová,Piráti,A,29,427
Jan Lipavský,Piráti,A,29,427
Tomáš Martínek,Piráti,A,29,427
Jakub Michálek,Piráti,Z,29,427
Mikuláš Peksa,Piráti,A,29,427
Vojtěch Pikal,Piráti,A,29,427
Ondřej Polanský,Piráti,A,29,427
Jan Pošvář,Piráti,A,29,427
Ondřej Profant,Piráti,A,29,427
Olga Richterová,Piráti,A,29,427
Petr Třešňák,Piráti,A,29,427
Tomáš Vymazal,Piráti,A,29,427
Jaroslav Dvořák,SPD,M,29,427
Radim Fiala,SPD,M,29,427
Jaroslav Holík,SPD,A,29,427
Jan Hrnčíř,SPD,A,29,427
Tereza Hyťhová,SPD,A,29,427
Monika Jarošová,SPD,A,29,427
Pavel Jelínek,SPD,A,29,427
Jiří Kobza,SPD,A,29,427
Jiří Kohoutek,SPD,A,29,427
Radek Koten,SPD,A,29,427
Jana Levová,SPD,A,29,427
Karla Maříková,SPD,A,29,427
Tomio Okamura,SPD,A,29,427
Zdeněk Podal,SPD,A,29,427
Miloslav Rozner,SPD,A,29,427
Radek Rozvoral,SPD,A,29,427
Lucie Šafránková,SPD,A,29,427
Lubomír Španěl,SPD,A,29,427
Radovan Vích,SPD,A,29,427
Jiří Běhounek,ČSSD,Z,29,427
Jan Birke,ČSSD,M,29,427
Petr Dolínek,ČSSD,N,29,427
Jaroslav Foldyna,ČSSD,N,29,427
Alena Gajdůšková,ČSSD,N,29,427
Jan Hamáček,ČSSD,0,29,427
Tomáš Hanzel,ČSSD,Z,29,427
Jan Chvojka,ČSSD,Z,29,427
Roman Onderka,ČSSD,M,29,427
Roman Sklenák,ČSSD,N,29,427
Antonín Staněk,ČSSD,Z,29,427
Kateřina Valachová,ČSSD,N,29,427
Ondřej Veselý,ČSSD,Z,29,427
Václav Votava,ČSSD,N,29,427
Lubomír Zaorálek,ČSSD,N,29,427
Hana Aulická Jírovcová,KSČM,N,29,427
Alexander Černý,KSČM,N,29,427
Jiří Dolejš,KSČM,Z,29,427
Vojtěch Filip,KSČM,N,29,427
Miroslav Grebeníček,KSČM,N,29,427
Stanislav Grospič,KSČM,M,29,427
Pavel Kováčik,KSČM,N,29,427
Leo Luzar,KSČM,M,29,427
Květa Matušovská,KSČM,Z,29,427
Zdeněk Ondráček,KSČM,N,29,427
Daniel Pawlas,KSČM,N,29,427
Marie Pěnčíková,KSČM,N,29,427
Ivo Pojezný,KSČM,N,29,427
Jiří Valenta,KSČM,N,29,427
Miloslava Vostrá,KSČM,N,29,427
Jan Bartošek,KDU-ČSL,M,29,427
Pavel Bělobrádek,KDU-ČSL,A,29,427
Ondřej Benešík,KDU-ČSL,A,29,427
Jan Čižinský,KDU-ČSL,A,29,427
Pavla Golasowská,KDU-ČSL,A,29,427
Stanislav Juránek,KDU-ČSL,A,29,427
Marian Jurečka,KDU-ČSL,0,29,427
Vít Kaňkovský,KDU-ČSL,A,29,427
Jiří Mihola,KDU-ČSL,A,29,427
Marek Výborný,KDU-ČSL,0,29,427
Dominik Feri,TOP09,Z,29,427
Miroslav Kalousek,TOP09,Z,29,427
Helena Langšádlová,TOP09,Z,29,427
Markéta Pekarová Adamová,TOP09,Z,29,427
Karel Schwarzenberg,TOP09,M,29,427
František Vácha,TOP09,Z,29,427
Vlastimil Válek,TOP09,Z,29,427
Jan Farský,STAN,M,29,427
Petr Gazdík,STAN,A,29,427
Věra Kovářová,STAN,A,29,427
Jana Krutáková,STAN,A,29,427
Petr Pávek,STAN,M,29,427
Vít Rakušan,STAN,A,29,427
Marian Bojko,Nezařaz,M,29,427
Václav Klaus,Nezařaz,A,29,427
Zuzana Majerová Zahradníková,Nezařaz,A,29,427
Ivana Nevludová,Nezařaz,A,29,427
Lubomír Volný,Nezařaz,A,29,427
